       35
        1     41.2500     10.8330     22.9091      0.2340
        2     55.0000     10.8330     22.5266      0.2711
        3     55.0000     13.0000     22.1397      0.3022
        4     41.2500     13.0000     22.2962      0.1692
        5     41.2500      6.5000     23.0714      0.4175
        6     55.0000      6.5000     22.5811      0.3308
        7     41.2500      0.0000     23.0641      0.4880
        8     55.0000      0.0000     22.5778      0.3644
        9      0.0000     10.8330     22.8382      0.2253
       10      0.0000     13.0000     22.2670      0.1470
       11      0.0000      6.5000     22.9813      0.4232
       12      0.0000      0.0000     22.9748      0.5016
       13    -41.2500     10.8330     22.9091      0.2340
       14    -41.2500     13.0000     22.2962      0.1692
       15    -41.2500      6.5000     23.0714      0.4175
       16    -41.2500      0.0000     23.0641      0.4880
       17    -55.0000     10.8330     22.5266      0.2711
       18    -55.0000     13.0000     22.1397      0.3022
       19    -55.0000      6.5000     22.5811      0.3308
       20    -55.0000      0.0000     22.5778      0.3644
       21     41.2500    -13.0000     22.2962      0.1692
       22     55.0000    -13.0000     22.1397      0.3022
       23     55.0000    -10.8330     22.5266      0.2711
       24     41.2500    -10.8330     22.9091      0.2340
       25     55.0000     -6.5000     22.5811      0.3308
       26     41.2500     -6.5000     23.0714      0.4175
       27      0.0000    -13.0000     22.2670      0.1470
       28      0.0000    -10.8330     22.8382      0.2253
       29      0.0000     -6.5000     22.9813      0.4232
       30    -41.2500    -13.0000     22.2962      0.1692
       31    -41.2500    -10.8330     22.9091      0.2340
       32    -41.2500     -6.5000     23.0714      0.4175
       33    -55.0000    -13.0000     22.1397      0.3022
       34    -55.0000    -10.8330     22.5266      0.2711
       35    -55.0000     -6.5000     22.5811      0.3308
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
