       35
        1     41.2500     10.8330     22.4012      0.3008
        2     55.0000     10.8330     21.9091      0.3814
        3     55.0000     13.0000     21.4789      0.4255
        4     41.2500     13.0000     21.6757      0.2659
        5     41.2500      6.5000     22.6357      0.5432
        6     55.0000      6.5000     21.9919      0.4438
        7     41.2500      0.0000     22.6278      0.6442
        8     55.0000      0.0000     21.9854      0.4714
        9      0.0000     10.8330     22.3108      0.2890
       10      0.0000     13.0000     21.6394      0.1906
       11      0.0000      6.5000     22.5187      0.5541
       12      0.0000      0.0000     22.5112      0.6662
       13    -41.2500     10.8330     22.4012      0.3008
       14    -41.2500     13.0000     21.6757      0.2659
       15    -41.2500      6.5000     22.6357      0.5432
       16    -41.2500      0.0000     22.6278      0.6442
       17    -55.0000     10.8330     21.9091      0.3814
       18    -55.0000     13.0000     21.4789      0.4255
       19    -55.0000      6.5000     21.9919      0.4438
       20    -55.0000      0.0000     21.9854      0.4714
       21     41.2500    -13.0000     21.6757      0.2659
       22     55.0000    -13.0000     21.4789      0.4255
       23     55.0000    -10.8330     21.9091      0.3814
       24     41.2500    -10.8330     22.4012      0.3008
       25     55.0000     -6.5000     21.9919      0.4438
       26     41.2500     -6.5000     22.6357      0.5432
       27      0.0000    -13.0000     21.6394      0.1906
       28      0.0000    -10.8330     22.3108      0.2890
       29      0.0000     -6.5000     22.5187      0.5541
       30    -41.2500    -13.0000     21.6757      0.2659
       31    -41.2500    -10.8330     22.4012      0.3008
       32    -41.2500     -6.5000     22.6357      0.5432
       33    -55.0000    -13.0000     21.4789      0.4255
       34    -55.0000    -10.8330     21.9091      0.3814
       35    -55.0000     -6.5000     21.9919      0.4438
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
