       35
        1     41.2500     10.8330     15.9752      1.3054
        2     55.0000     10.8330     14.5781      1.4827
        3     55.0000     13.0000     13.5937      1.7068
        4     41.2500     13.0000     14.1393      1.6806
        5     41.2500      6.5000     16.7734      1.7746
        6     55.0000      6.5000     14.8184      1.6181
        7     41.2500      0.0000     16.8167      2.1440
        8     55.0000      0.0000     14.8115      1.5818
        9      0.0000     10.8330     15.7286      1.4072
       10      0.0000     13.0000     14.0422      1.7238
       11      0.0000      6.5000     16.4351      1.8312
       12      0.0000      0.0000     16.4721      2.2474
       13    -41.2500     10.8330     15.9752      1.3054
       14    -41.2500     13.0000     14.1393      1.6806
       15    -41.2500      6.5000     16.7734      1.7746
       16    -41.2500      0.0000     16.8167      2.1440
       17    -55.0000     10.8330     14.5781      1.4827
       18    -55.0000     13.0000     13.5937      1.7068
       19    -55.0000      6.5000     14.8184      1.6181
       20    -55.0000      0.0000     14.8115      1.5818
       21     41.2500    -13.0000     14.1393      1.6806
       22     55.0000    -13.0000     13.5937      1.7068
       23     55.0000    -10.8330     14.5781      1.4827
       24     41.2500    -10.8330     15.9752      1.3054
       25     55.0000     -6.5000     14.8184      1.6181
       26     41.2500     -6.5000     16.7734      1.7746
       27      0.0000    -13.0000     14.0422      1.7238
       28      0.0000    -10.8330     15.7286      1.4072
       29      0.0000     -6.5000     16.4351      1.8312
       30    -41.2500    -13.0000     14.1393      1.6806
       31    -41.2500    -10.8330     15.9752      1.3054
       32    -41.2500     -6.5000     16.7734      1.7746
       33    -55.0000    -13.0000     13.5937      1.7068
       34    -55.0000    -10.8330     14.5781      1.4827
       35    -55.0000     -6.5000     14.8184      1.6181
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
