       35
        1     41.2500     10.8330     15.4384      0.1516
        2     55.0000     10.8330     15.4196      0.0765
        3     55.0000     13.0000     15.7133      0.0395
        4     41.2500     13.0000     15.6856     -0.0194
        5     41.2500      6.5000     15.8415      0.3520
        6     55.0000      6.5000     15.2580      0.1327
        7     41.2500      0.0000     16.3819      0.5973
        8     55.0000      0.0000     15.3374      0.1246
        9      0.0000     10.8330     15.5144      0.0857
       10      0.0000     13.0000     15.7184     -0.1065
       11      0.0000      6.5000     15.8908      0.4188
       12      0.0000      0.0000     16.3840      0.7407
       13    -41.2500     10.8330     15.4384      0.1516
       14    -41.2500     13.0000     15.6856     -0.0194
       15    -41.2500      6.5000     15.8415      0.3520
       16    -41.2500      0.0000     16.3819      0.5973
       17    -55.0000     10.8330     15.4196      0.0765
       18    -55.0000     13.0000     15.7133      0.0395
       19    -55.0000      6.5000     15.2580      0.1327
       20    -55.0000      0.0000     15.3374      0.1246
       21     41.2500    -13.0000     15.6856     -0.0194
       22     55.0000    -13.0000     15.7133      0.0395
       23     55.0000    -10.8330     15.4196      0.0765
       24     41.2500    -10.8330     15.4384      0.1516
       25     55.0000     -6.5000     15.2580      0.1327
       26     41.2500     -6.5000     15.8415      0.3520
       27      0.0000    -13.0000     15.7184     -0.1065
       28      0.0000    -10.8330     15.5144      0.0857
       29      0.0000     -6.5000     15.8908      0.4188
       30    -41.2500    -13.0000     15.6856     -0.0194
       31    -41.2500    -10.8330     15.4384      0.1516
       32    -41.2500     -6.5000     15.8415      0.3520
       33    -55.0000    -13.0000     15.7133      0.0395
       34    -55.0000    -10.8330     15.4196      0.0765
       35    -55.0000     -6.5000     15.2580      0.1327
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
