       35
        1     41.2500     10.8330     11.9273      0.9628
        2     55.0000     10.8330     11.1509      0.8527
        3     55.0000     13.0000     11.4650      0.7625
        4     41.2500     13.0000     11.7146      0.8360
        5     41.2500      6.5000     12.9499      1.1843
        6     55.0000      6.5000     11.2371      0.9278
        7     41.2500      0.0000     13.4166      1.7080
        8     55.0000      0.0000     11.2997      0.8958
        9      0.0000     10.8330     11.8593      1.1004
       10      0.0000     13.0000     11.6951      0.9152
       11      0.0000      6.5000     12.7766      1.2525
       12      0.0000      0.0000     13.1988      1.8740
       13    -41.2500     10.8330     11.9273      0.9628
       14    -41.2500     13.0000     11.7146      0.8360
       15    -41.2500      6.5000     12.9499      1.1843
       16    -41.2500      0.0000     13.4166      1.7080
       17    -55.0000     10.8330     11.1509      0.8527
       18    -55.0000     13.0000     11.4650      0.7625
       19    -55.0000      6.5000     11.2371      0.9278
       20    -55.0000      0.0000     11.2997      0.8958
       21     41.2500    -13.0000     11.7146      0.8360
       22     55.0000    -13.0000     11.4650      0.7625
       23     55.0000    -10.8330     11.1509      0.8527
       24     41.2500    -10.8330     11.9273      0.9628
       25     55.0000     -6.5000     11.2371      0.9278
       26     41.2500     -6.5000     12.9499      1.1843
       27      0.0000    -13.0000     11.6951      0.9152
       28      0.0000    -10.8330     11.8593      1.1004
       29      0.0000     -6.5000     12.7766      1.2525
       30    -41.2500    -13.0000     11.7146      0.8360
       31    -41.2500    -10.8330     11.9273      0.9628
       32    -41.2500     -6.5000     12.9499      1.1843
       33    -55.0000    -13.0000     11.4650      0.7625
       34    -55.0000    -10.8330     11.1509      0.8527
       35    -55.0000     -6.5000     11.2371      0.9278
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
