       35
        1     41.2500     10.8330     15.2624      0.1997
        2     55.0000     10.8330     15.2091      0.1213
        3     55.0000     13.0000     15.3354      0.1042
        4     41.2500     13.0000     15.3343      0.0643
        5     41.2500      6.5000     15.6300      0.4293
        6     55.0000      6.5000     15.0326      0.2001
        7     41.2500      0.0000     16.1690      0.6684
        8     55.0000      0.0000     15.1126      0.1802
        9      0.0000     10.8330     15.3312      0.1482
       10      0.0000     13.0000     15.3617     -0.0003
       11      0.0000      6.5000     15.6762      0.5043
       12      0.0000      0.0000     16.1689      0.8177
       13    -41.2500     10.8330     15.2624      0.1997
       14    -41.2500     13.0000     15.3343      0.0643
       15    -41.2500      6.5000     15.6300      0.4293
       16    -41.2500      0.0000     16.1690      0.6684
       17    -55.0000     10.8330     15.2091      0.1213
       18    -55.0000     13.0000     15.3354      0.1042
       19    -55.0000      6.5000     15.0326      0.2001
       20    -55.0000      0.0000     15.1126      0.1802
       21     41.2500    -13.0000     15.3343      0.0643
       22     55.0000    -13.0000     15.3354      0.1042
       23     55.0000    -10.8330     15.2091      0.1213
       24     41.2500    -10.8330     15.2624      0.1997
       25     55.0000     -6.5000     15.0326      0.2001
       26     41.2500     -6.5000     15.6300      0.4293
       27      0.0000    -13.0000     15.3617     -0.0003
       28      0.0000    -10.8330     15.3312      0.1482
       29      0.0000     -6.5000     15.6762      0.5043
       30    -41.2500    -13.0000     15.3343      0.0643
       31    -41.2500    -10.8330     15.2624      0.1997
       32    -41.2500     -6.5000     15.6300      0.4293
       33    -55.0000    -13.0000     15.3354      0.1042
       34    -55.0000    -10.8330     15.2091      0.1213
       35    -55.0000     -6.5000     15.0326      0.2001
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
