       35
        1     41.2500     10.8330     15.1403      0.2833
        2     55.0000     10.8330     15.1072      0.2037
        3     55.0000     13.0000     15.3100      0.1691
        4     41.2500     13.0000     15.2984      0.1251
        5     41.2500      6.5000     15.5084      0.4972
        6     55.0000      6.5000     14.9565      0.2732
        7     41.2500      0.0000     16.0312      0.7309
        8     55.0000      0.0000     15.0255      0.2584
        9      0.0000     10.8330     15.2126      0.2241
       10      0.0000     13.0000     15.3277      0.0470
       11      0.0000      6.5000     15.5631      0.5730
       12      0.0000      0.0000     16.0414      0.8803
       13    -41.2500     10.8330     15.1403      0.2833
       14    -41.2500     13.0000     15.2984      0.1251
       15    -41.2500      6.5000     15.5084      0.4972
       16    -41.2500      0.0000     16.0312      0.7309
       17    -55.0000     10.8330     15.1072      0.2037
       18    -55.0000     13.0000     15.3100      0.1691
       19    -55.0000      6.5000     14.9565      0.2732
       20    -55.0000      0.0000     15.0255      0.2584
       21     41.2500    -13.0000     15.2984      0.1251
       22     55.0000    -13.0000     15.3100      0.1691
       23     55.0000    -10.8330     15.1072      0.2037
       24     41.2500    -10.8330     15.1403      0.2833
       25     55.0000     -6.5000     14.9565      0.2732
       26     41.2500     -6.5000     15.5084      0.4972
       27      0.0000    -13.0000     15.3277      0.0470
       28      0.0000    -10.8330     15.2126      0.2241
       29      0.0000     -6.5000     15.5631      0.5730
       30    -41.2500    -13.0000     15.2984      0.1251
       31    -41.2500    -10.8330     15.1403      0.2833
       32    -41.2500     -6.5000     15.5084      0.4972
       33    -55.0000    -13.0000     15.3100      0.1691
       34    -55.0000    -10.8330     15.1072      0.2037
       35    -55.0000     -6.5000     14.9565      0.2732
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
