       35
        1     41.2500     10.8330     13.7223      1.5904
        2     55.0000     10.8330     12.2743      1.7006
        3     55.0000     13.0000     11.3456      1.9418
        4     41.2500     13.0000     11.9246      1.9555
        5     41.2500      6.5000     14.6830      2.0429
        6     55.0000      6.5000     12.4463      1.8577
        7     41.2500      0.0000     14.8426      2.5097
        8     55.0000      0.0000     12.4885      1.8079
        9      0.0000     10.8330     13.4807      1.7543
       10      0.0000     13.0000     11.8262      2.0505
       11      0.0000      6.5000     14.3169      2.1064
       12      0.0000      0.0000     14.4611      2.6324
       13    -41.2500     10.8330     13.7223      1.5904
       14    -41.2500     13.0000     11.9246      1.9555
       15    -41.2500      6.5000     14.6830      2.0429
       16    -41.2500      0.0000     14.8426      2.5097
       17    -55.0000     10.8330     12.2743      1.7006
       18    -55.0000     13.0000     11.3456      1.9418
       19    -55.0000      6.5000     12.4463      1.8577
       20    -55.0000      0.0000     12.4885      1.8079
       21     41.2500    -13.0000     11.9246      1.9555
       22     55.0000    -13.0000     11.3456      1.9418
       23     55.0000    -10.8330     12.2743      1.7006
       24     41.2500    -10.8330     13.7223      1.5904
       25     55.0000     -6.5000     12.4463      1.8577
       26     41.2500     -6.5000     14.6830      2.0429
       27      0.0000    -13.0000     11.8262      2.0505
       28      0.0000    -10.8330     13.4807      1.7543
       29      0.0000     -6.5000     14.3169      2.1064
       30    -41.2500    -13.0000     11.9246      1.9555
       31    -41.2500    -10.8330     13.7223      1.5904
       32    -41.2500     -6.5000     14.6830      2.0429
       33    -55.0000    -13.0000     11.3456      1.9418
       34    -55.0000    -10.8330     12.2743      1.7006
       35    -55.0000     -6.5000     12.4463      1.8577
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
