       35
        1     41.2500     10.8330     15.3000      0.1732
        2     55.0000     10.8330     15.2452      0.0917
        3     55.0000     13.0000     15.3506      0.0858
        4     41.2500     13.0000     15.3502      0.0451
        5     41.2500      6.5000     15.6797      0.4084
        6     55.0000      6.5000     15.0376      0.1756
        7     41.2500      0.0000     16.2397      0.6560
        8     55.0000      0.0000     15.1340      0.1521
        9      0.0000     10.8330     15.3693      0.1237
       10      0.0000     13.0000     15.3778     -0.0178
       11      0.0000      6.5000     15.7177      0.4790
       12      0.0000      0.0000     16.2293      0.8018
       13    -41.2500     10.8330     15.3000      0.1732
       14    -41.2500     13.0000     15.3502      0.0451
       15    -41.2500      6.5000     15.6797      0.4084
       16    -41.2500      0.0000     16.2397      0.6560
       17    -55.0000     10.8330     15.2452      0.0917
       18    -55.0000     13.0000     15.3506      0.0858
       19    -55.0000      6.5000     15.0376      0.1756
       20    -55.0000      0.0000     15.1340      0.1521
       21     41.2500    -13.0000     15.3502      0.0451
       22     55.0000    -13.0000     15.3506      0.0858
       23     55.0000    -10.8330     15.2452      0.0917
       24     41.2500    -10.8330     15.3000      0.1732
       25     55.0000     -6.5000     15.0376      0.1756
       26     41.2500     -6.5000     15.6797      0.4084
       27      0.0000    -13.0000     15.3778     -0.0178
       28      0.0000    -10.8330     15.3693      0.1237
       29      0.0000     -6.5000     15.7177      0.4790
       30    -41.2500    -13.0000     15.3502      0.0451
       31    -41.2500    -10.8330     15.3000      0.1732
       32    -41.2500     -6.5000     15.6797      0.4084
       33    -55.0000    -13.0000     15.3506      0.0858
       34    -55.0000    -10.8330     15.2452      0.0917
       35    -55.0000     -6.5000     15.0376      0.1756
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
