       35
        1     41.2500     10.8330     15.5600      0.1079
        2     55.0000     10.8330     15.5436      0.0444
        3     55.0000     13.0000     15.8239      0.0049
        4     41.2500     13.0000     15.8000     -0.0547
        5     41.2500      6.5000     15.9359      0.3040
        6     55.0000      6.5000     15.4111      0.0924
        7     41.2500      0.0000     16.4499      0.5337
        8     55.0000      0.0000     15.4736      0.0896
        9      0.0000     10.8330     15.6354      0.0369
       10      0.0000     13.0000     15.8316     -0.1176
       11      0.0000      6.5000     15.9957      0.3777
       12      0.0000      0.0000     16.4659      0.6821
       13    -41.2500     10.8330     15.5600      0.1079
       14    -41.2500     13.0000     15.8000     -0.0547
       15    -41.2500      6.5000     15.9359      0.3040
       16    -41.2500      0.0000     16.4499      0.5337
       17    -55.0000     10.8330     15.5436      0.0444
       18    -55.0000     13.0000     15.8239      0.0049
       19    -55.0000      6.5000     15.4111      0.0924
       20    -55.0000      0.0000     15.4736      0.0896
       21     41.2500    -13.0000     15.8000     -0.0547
       22     55.0000    -13.0000     15.8239      0.0049
       23     55.0000    -10.8330     15.5436      0.0444
       24     41.2500    -10.8330     15.5600      0.1079
       25     55.0000     -6.5000     15.4111      0.0924
       26     41.2500     -6.5000     15.9359      0.3040
       27      0.0000    -13.0000     15.8316     -0.1176
       28      0.0000    -10.8330     15.6354      0.0369
       29      0.0000     -6.5000     15.9957      0.3777
       30    -41.2500    -13.0000     15.8000     -0.0547
       31    -41.2500    -10.8330     15.5600      0.1079
       32    -41.2500     -6.5000     15.9359      0.3040
       33    -55.0000    -13.0000     15.8239      0.0049
       34    -55.0000    -10.8330     15.5436      0.0444
       35    -55.0000     -6.5000     15.4111      0.0924
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
