       35
        1     41.2500     10.8330     15.0179      0.2948
        2     55.0000     10.8330     14.9439      0.2124
        3     55.0000     13.0000     14.9659      0.2184
        4     41.2500     13.0000     14.9813      0.1904
        5     41.2500      6.5000     15.3651      0.5434
        6     55.0000      6.5000     14.7543      0.3089
        7     41.2500      0.0000     15.9059      0.7798
        8     55.0000      0.0000     14.8368      0.2790
        9      0.0000     10.8330     15.0824      0.2525
       10      0.0000     13.0000     15.0053      0.1448
       11      0.0000      6.5000     15.4085      0.6229
       12      0.0000      0.0000     15.9033      0.9323
       13    -41.2500     10.8330     15.0179      0.2948
       14    -41.2500     13.0000     14.9813      0.1904
       15    -41.2500      6.5000     15.3651      0.5434
       16    -41.2500      0.0000     15.9059      0.7798
       17    -55.0000     10.8330     14.9439      0.2124
       18    -55.0000     13.0000     14.9659      0.2184
       19    -55.0000      6.5000     14.7543      0.3089
       20    -55.0000      0.0000     14.8368      0.2790
       21     41.2500    -13.0000     14.9813      0.1904
       22     55.0000    -13.0000     14.9659      0.2184
       23     55.0000    -10.8330     14.9439      0.2124
       24     41.2500    -10.8330     15.0179      0.2948
       25     55.0000     -6.5000     14.7543      0.3089
       26     41.2500     -6.5000     15.3651      0.5434
       27      0.0000    -13.0000     15.0053      0.1448
       28      0.0000    -10.8330     15.0824      0.2525
       29      0.0000     -6.5000     15.4085      0.6229
       30    -41.2500    -13.0000     14.9813      0.1904
       31    -41.2500    -10.8330     15.0179      0.2948
       32    -41.2500     -6.5000     15.3651      0.5434
       33    -55.0000    -13.0000     14.9659      0.2184
       34    -55.0000    -10.8330     14.9439      0.2124
       35    -55.0000     -6.5000     14.7543      0.3089
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
