       35
        1     41.2500     10.8330     15.0367      0.3326
        2     55.0000     10.8330     15.0647      0.2287
        3     55.0000     13.0000     15.0941      0.2554
        4     41.2500     13.0000     15.1073      0.1989
        5     41.2500      6.5000     15.4016      0.5668
        6     55.0000      6.5000     14.7414      0.3322
        7     41.2500      0.0000     16.0087      0.8181
        8     55.0000      0.0000     14.8919      0.2966
        9      0.0000     10.8330     15.1237      0.2674
       10      0.0000     13.0000     15.1326      0.1314
       11      0.0000      6.5000     15.4370      0.6246
       12      0.0000      0.0000     15.9953      0.9502
       13    -41.2500     10.8330     15.0367      0.3326
       14    -41.2500     13.0000     15.1073      0.1989
       15    -41.2500      6.5000     15.4016      0.5668
       16    -41.2500      0.0000     16.0087      0.8181
       17    -55.0000     10.8330     15.0647      0.2287
       18    -55.0000     13.0000     15.0941      0.2554
       19    -55.0000      6.5000     14.7414      0.3322
       20    -55.0000      0.0000     14.8919      0.2966
       21     41.2500    -13.0000     15.1073      0.1989
       22     55.0000    -13.0000     15.0941      0.2554
       23     55.0000    -10.8330     15.0647      0.2287
       24     41.2500    -10.8330     15.0367      0.3326
       25     55.0000     -6.5000     14.7414      0.3322
       26     41.2500     -6.5000     15.4016      0.5668
       27      0.0000    -13.0000     15.1326      0.1314
       28      0.0000    -10.8330     15.1237      0.2674
       29      0.0000     -6.5000     15.4370      0.6246
       30    -41.2500    -13.0000     15.1073      0.1989
       31    -41.2500    -10.8330     15.0367      0.3326
       32    -41.2500     -6.5000     15.4016      0.5668
       33    -55.0000    -13.0000     15.0941      0.2554
       34    -55.0000    -10.8330     15.0647      0.2287
       35    -55.0000     -6.5000     14.7414      0.3322
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
