       35
        1     41.2500     10.8330     15.5330      0.0797
        2     55.0000     10.8330     15.4829      0.0109
        3     55.0000     13.0000     15.6625     -0.0159
        4     41.2500     13.0000     15.6541     -0.0654
        5     41.2500      6.5000     15.9097      0.2988
        6     55.0000      6.5000     15.3238      0.0757
        7     41.2500      0.0000     16.4415      0.5372
        8     55.0000      0.0000     15.3975      0.0637
        9      0.0000     10.8330     15.6023      0.0234
       10      0.0000     13.0000     15.6829     -0.1456
       11      0.0000      6.5000     15.9581      0.3732
       12      0.0000      0.0000     16.4438      0.6866
       13    -41.2500     10.8330     15.5330      0.0797
       14    -41.2500     13.0000     15.6541     -0.0654
       15    -41.2500      6.5000     15.9097      0.2988
       16    -41.2500      0.0000     16.4415      0.5372
       17    -55.0000     10.8330     15.4829      0.0109
       18    -55.0000     13.0000     15.6625     -0.0159
       19    -55.0000      6.5000     15.3238      0.0757
       20    -55.0000      0.0000     15.3975      0.0637
       21     41.2500    -13.0000     15.6541     -0.0654
       22     55.0000    -13.0000     15.6625     -0.0159
       23     55.0000    -10.8330     15.4829      0.0109
       24     41.2500    -10.8330     15.5330      0.0797
       25     55.0000     -6.5000     15.3238      0.0757
       26     41.2500     -6.5000     15.9097      0.2988
       27      0.0000    -13.0000     15.6829     -0.1456
       28      0.0000    -10.8330     15.6023      0.0234
       29      0.0000     -6.5000     15.9581      0.3732
       30    -41.2500    -13.0000     15.6541     -0.0654
       31    -41.2500    -10.8330     15.5330      0.0797
       32    -41.2500     -6.5000     15.9097      0.2988
       33    -55.0000    -13.0000     15.6625     -0.0159
       34    -55.0000    -10.8330     15.4829      0.0109
       35    -55.0000     -6.5000     15.3238      0.0757
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
