       35
        1     41.2500     10.8330     23.1851      0.1124
        2     55.0000     10.8330     22.9608      0.0940
        3     55.0000     13.0000     22.7942      0.0808
        4     41.2500     13.0000     22.8848      0.0347
        5     41.2500      6.5000     23.3001      0.1946
        6     55.0000      6.5000     23.0097      0.1288
        7     41.2500      0.0000     23.2855      0.2351
        8     55.0000      0.0000     23.0043      0.1597
        9      0.0000     10.8330     23.1433      0.1034
       10      0.0000     13.0000     22.8678      0.0208
       11      0.0000      6.5000     23.2460      0.1928
       12      0.0000      0.0000     23.2331      0.2367
       13    -41.2500     10.8330     23.1851      0.1124
       14    -41.2500     13.0000     22.8848      0.0347
       15    -41.2500      6.5000     23.3001      0.1946
       16    -41.2500      0.0000     23.2855      0.2351
       17    -55.0000     10.8330     22.9608      0.0940
       18    -55.0000     13.0000     22.7942      0.0808
       19    -55.0000      6.5000     23.0097      0.1288
       20    -55.0000      0.0000     23.0043      0.1597
       21     41.2500    -13.0000     22.8848      0.0347
       22     55.0000    -13.0000     22.7942      0.0808
       23     55.0000    -10.8330     22.9608      0.0940
       24     41.2500    -10.8330     23.1851      0.1124
       25     55.0000     -6.5000     23.0097      0.1288
       26     41.2500     -6.5000     23.3001      0.1946
       27      0.0000    -13.0000     22.8678      0.0208
       28      0.0000    -10.8330     23.1433      0.1034
       29      0.0000     -6.5000     23.2460      0.1928
       30    -41.2500    -13.0000     22.8848      0.0347
       31    -41.2500    -10.8330     23.1851      0.1124
       32    -41.2500     -6.5000     23.3001      0.1946
       33    -55.0000    -13.0000     22.7942      0.0808
       34    -55.0000    -10.8330     22.9608      0.0940
       35    -55.0000     -6.5000     23.0097      0.1288
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
