       35
        1     41.2500     10.8330     18.3902     -0.4850
        2     55.0000     10.8330     18.8232     -0.4501
        3     55.0000     13.0000     21.6266     -0.5078
        4     41.2500     13.0000     21.3024     -0.5970
        5     41.2500      6.5000     19.3857     -0.5938
        6     55.0000      6.5000     18.9759     -0.5454
        7     41.2500      0.0000     19.8548     -0.5756
        8     55.0000      0.0000     19.0189     -0.5393
        9      0.0000     10.8330     18.5604     -0.5053
       10      0.0000     13.0000     21.3959     -0.5898
       11      0.0000      6.5000     19.4728     -0.6138
       12      0.0000      0.0000     19.8971     -0.6110
       13    -41.2500     10.8330     18.3902     -0.4850
       14    -41.2500     13.0000     21.3024     -0.5970
       15    -41.2500      6.5000     19.3857     -0.5938
       16    -41.2500      0.0000     19.8548     -0.5756
       17    -55.0000     10.8330     18.8232     -0.4501
       18    -55.0000     13.0000     21.6266     -0.5078
       19    -55.0000      6.5000     18.9759     -0.5454
       20    -55.0000      0.0000     19.0189     -0.5393
       21     41.2500    -13.0000     21.3024     -0.5970
       22     55.0000    -13.0000     21.6266     -0.5078
       23     55.0000    -10.8330     18.8232     -0.4501
       24     41.2500    -10.8330     18.3902     -0.4850
       25     55.0000     -6.5000     18.9759     -0.5454
       26     41.2500     -6.5000     19.3857     -0.5938
       27      0.0000    -13.0000     21.3959     -0.5898
       28      0.0000    -10.8330     18.5604     -0.5053
       29      0.0000     -6.5000     19.4728     -0.6138
       30    -41.2500    -13.0000     21.3024     -0.5970
       31    -41.2500    -10.8330     18.3902     -0.4850
       32    -41.2500     -6.5000     19.3857     -0.5938
       33    -55.0000    -13.0000     21.6266     -0.5078
       34    -55.0000    -10.8330     18.8232     -0.4501
       35    -55.0000     -6.5000     18.9759     -0.5454
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
