       35
        1     41.2500     10.8330     18.5545      0.8797
        2     55.0000     10.8330     17.4959      1.0653
        3     55.0000     13.0000     16.6628      1.2338
        4     41.2500     13.0000     17.0819      1.1510
        5     41.2500      6.5000     19.1188      1.3133
        6     55.0000      6.5000     17.6683      1.1764
        7     41.2500      0.0000     19.1394      1.5712
        8     55.0000      0.0000     17.6624      1.1422
        9      0.0000     10.8330     18.3653      0.8732
       10      0.0000     13.0000     17.0064      1.1133
       11      0.0000      6.5000     18.8639      1.3533
       12      0.0000      0.0000     18.8812      1.6428
       13    -41.2500     10.8330     18.5545      0.8797
       14    -41.2500     13.0000     17.0819      1.1510
       15    -41.2500      6.5000     19.1188      1.3133
       16    -41.2500      0.0000     19.1394      1.5712
       17    -55.0000     10.8330     17.4959      1.0653
       18    -55.0000     13.0000     16.6628      1.2338
       19    -55.0000      6.5000     17.6683      1.1764
       20    -55.0000      0.0000     17.6624      1.1422
       21     41.2500    -13.0000     17.0819      1.1510
       22     55.0000    -13.0000     16.6628      1.2338
       23     55.0000    -10.8330     17.4959      1.0653
       24     41.2500    -10.8330     18.5545      0.8797
       25     55.0000     -6.5000     17.6683      1.1764
       26     41.2500     -6.5000     19.1188      1.3133
       27      0.0000    -13.0000     17.0064      1.1133
       28      0.0000    -10.8330     18.3653      0.8732
       29      0.0000     -6.5000     18.8639      1.3533
       30    -41.2500    -13.0000     17.0819      1.1510
       31    -41.2500    -10.8330     18.5545      0.8797
       32    -41.2500     -6.5000     19.1188      1.3133
       33    -55.0000    -13.0000     16.6628      1.2338
       34    -55.0000    -10.8330     17.4959      1.0653
       35    -55.0000     -6.5000     17.6683      1.1764
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
