       35
        1     41.2500     10.8330     22.1201      0.3306
        2     55.0000     10.8330     21.5798      0.4311
        3     55.0000     13.0000     21.1435      0.4784
        4     41.2500     13.0000     21.3575      0.3229
        5     41.2500      6.5000     22.3932      0.5985
        6     55.0000      6.5000     21.6756      0.4939
        7     41.2500      0.0000     22.3867      0.7156
        8     55.0000      0.0000     21.6684      0.5150
        9      0.0000     10.8330     22.0215      0.3154
       10      0.0000     13.0000     21.3182      0.2043
       11      0.0000      6.5000     22.2637      0.6118
       12      0.0000      0.0000     22.2573      0.7416
       13    -41.2500     10.8330     22.1201      0.3306
       14    -41.2500     13.0000     21.3575      0.3229
       15    -41.2500      6.5000     22.3932      0.5985
       16    -41.2500      0.0000     22.3867      0.7156
       17    -55.0000     10.8330     21.5798      0.4311
       18    -55.0000     13.0000     21.1435      0.4784
       19    -55.0000      6.5000     21.6756      0.4939
       20    -55.0000      0.0000     21.6684      0.5150
       21     41.2500    -13.0000     21.3575      0.3229
       22     55.0000    -13.0000     21.1435      0.4784
       23     55.0000    -10.8330     21.5798      0.4311
       24     41.2500    -10.8330     22.1201      0.3306
       25     55.0000     -6.5000     21.6756      0.4939
       26     41.2500     -6.5000     22.3932      0.5985
       27      0.0000    -13.0000     21.3182      0.2043
       28      0.0000    -10.8330     22.0215      0.3154
       29      0.0000     -6.5000     22.2637      0.6118
       30    -41.2500    -13.0000     21.3575      0.3229
       31    -41.2500    -10.8330     22.1201      0.3306
       32    -41.2500     -6.5000     22.3932      0.5985
       33    -55.0000    -13.0000     21.1435      0.4784
       34    -55.0000    -10.8330     21.5798      0.4311
       35    -55.0000     -6.5000     21.6756      0.4939
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
