       35
        1     41.2500     10.8330     15.9219     -0.0764
        2     55.0000     10.8330     15.8925     -0.1284
        3     55.0000     13.0000     16.2051     -0.1621
        4     41.2500     13.0000     16.1766     -0.2323
        5     41.2500      6.5000     16.3232      0.1158
        6     55.0000      6.5000     15.7589     -0.0905
        7     41.2500      0.0000     16.8473      0.3549
        8     55.0000      0.0000     15.8252     -0.0886
        9      0.0000     10.8330     15.9953     -0.1475
       10      0.0000     13.0000     16.2094     -0.2957
       11      0.0000      6.5000     16.3759      0.1852
       12      0.0000      0.0000     16.8541      0.5017
       13    -41.2500     10.8330     15.9219     -0.0764
       14    -41.2500     13.0000     16.1766     -0.2323
       15    -41.2500      6.5000     16.3232      0.1158
       16    -41.2500      0.0000     16.8473      0.3549
       17    -55.0000     10.8330     15.8925     -0.1284
       18    -55.0000     13.0000     16.2051     -0.1621
       19    -55.0000      6.5000     15.7589     -0.0905
       20    -55.0000      0.0000     15.8252     -0.0886
       21     41.2500    -13.0000     16.1766     -0.2323
       22     55.0000    -13.0000     16.2051     -0.1621
       23     55.0000    -10.8330     15.8925     -0.1284
       24     41.2500    -10.8330     15.9219     -0.0764
       25     55.0000     -6.5000     15.7589     -0.0905
       26     41.2500     -6.5000     16.3232      0.1158
       27      0.0000    -13.0000     16.2094     -0.2957
       28      0.0000    -10.8330     15.9953     -0.1475
       29      0.0000     -6.5000     16.3759      0.1852
       30    -41.2500    -13.0000     16.1766     -0.2323
       31    -41.2500    -10.8330     15.9219     -0.0764
       32    -41.2500     -6.5000     16.3232      0.1158
       33    -55.0000    -13.0000     16.2051     -0.1621
       34    -55.0000    -10.8330     15.8925     -0.1284
       35    -55.0000     -6.5000     15.7589     -0.0905
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
