       35
        1     41.2500     10.8330     15.2683      0.1971
        2     55.0000     10.8330     15.2155      0.1186
        3     55.0000     13.0000     15.3429      0.1012
        4     41.2500     13.0000     15.3415      0.0611
        5     41.2500      6.5000     15.6363      0.4265
        6     55.0000      6.5000     15.0383      0.1972
        7     41.2500      0.0000     16.1759      0.6658
        8     55.0000      0.0000     15.1187      0.1774
        9      0.0000     10.8330     15.3372      0.1454
       10      0.0000     13.0000     15.3690     -0.0037
       11      0.0000      6.5000     15.6824      0.5013
       12      0.0000      0.0000     16.1755      0.8149
       13    -41.2500     10.8330     15.2683      0.1971
       14    -41.2500     13.0000     15.3415      0.0611
       15    -41.2500      6.5000     15.6363      0.4265
       16    -41.2500      0.0000     16.1759      0.6658
       17    -55.0000     10.8330     15.2155      0.1186
       18    -55.0000     13.0000     15.3429      0.1012
       19    -55.0000      6.5000     15.0383      0.1972
       20    -55.0000      0.0000     15.1187      0.1774
       21     41.2500    -13.0000     15.3415      0.0611
       22     55.0000    -13.0000     15.3429      0.1012
       23     55.0000    -10.8330     15.2155      0.1186
       24     41.2500    -10.8330     15.2683      0.1971
       25     55.0000     -6.5000     15.0383      0.1972
       26     41.2500     -6.5000     15.6363      0.4265
       27      0.0000    -13.0000     15.3690     -0.0037
       28      0.0000    -10.8330     15.3372      0.1454
       29      0.0000     -6.5000     15.6824      0.5013
       30    -41.2500    -13.0000     15.3415      0.0611
       31    -41.2500    -10.8330     15.2683      0.1971
       32    -41.2500     -6.5000     15.6363      0.4265
       33    -55.0000    -13.0000     15.3429      0.1012
       34    -55.0000    -10.8330     15.2155      0.1186
       35    -55.0000     -6.5000     15.0383      0.1972
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
