       35
        1     41.2500     10.8330     15.2144      1.4199
        2     55.0000     10.8330     13.7268      1.5900
        3     55.0000     13.0000     12.7392      1.8200
        4     41.2500     13.0000     13.3162      1.8117
        5     41.2500      6.5000     16.0917      1.8923
        6     55.0000      6.5000     13.9898      1.7294
        7     41.2500      0.0000     16.1443      2.2985
        8     55.0000      0.0000     13.9828      1.6931
        9      0.0000     10.8330     14.9533      1.5524
       10      0.0000     13.0000     13.2141      1.8782
       11      0.0000      6.5000     15.7301      1.9532
       12      0.0000      0.0000     15.7752      2.4110
       13    -41.2500     10.8330     15.2144      1.4199
       14    -41.2500     13.0000     13.3162      1.8117
       15    -41.2500      6.5000     16.0917      1.8923
       16    -41.2500      0.0000     16.1443      2.2985
       17    -55.0000     10.8330     13.7268      1.5900
       18    -55.0000     13.0000     12.7392      1.8200
       19    -55.0000      6.5000     13.9898      1.7294
       20    -55.0000      0.0000     13.9828      1.6931
       21     41.2500    -13.0000     13.3162      1.8117
       22     55.0000    -13.0000     12.7392      1.8200
       23     55.0000    -10.8330     13.7268      1.5900
       24     41.2500    -10.8330     15.2144      1.4199
       25     55.0000     -6.5000     13.9898      1.7294
       26     41.2500     -6.5000     16.0917      1.8923
       27      0.0000    -13.0000     13.2141      1.8782
       28      0.0000    -10.8330     14.9533      1.5524
       29      0.0000     -6.5000     15.7301      1.9532
       30    -41.2500    -13.0000     13.3162      1.8117
       31    -41.2500    -10.8330     15.2144      1.4199
       32    -41.2500     -6.5000     16.0917      1.8923
       33    -55.0000    -13.0000     12.7392      1.8200
       34    -55.0000    -10.8330     13.7268      1.5900
       35    -55.0000     -6.5000     13.9898      1.7294
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
