       35
        1     41.2500     10.8330     14.8465      0.3721
        2     55.0000     10.8330     14.7699      0.2862
        3     55.0000     13.0000     14.7612      0.3031
        4     41.2500     13.0000     14.7810      0.2776
        5     41.2500      6.5000     15.1879      0.6262
        6     55.0000      6.5000     14.5720      0.3900
        7     41.2500      0.0000     15.7317      0.8625
        8     55.0000      0.0000     14.6574      0.3559
        9      0.0000     10.8330     14.9106      0.3321
       10      0.0000     13.0000     14.8042      0.2367
       11      0.0000      6.5000     15.2303      0.7063
       12      0.0000      0.0000     15.7280      1.0151
       13    -41.2500     10.8330     14.8465      0.3721
       14    -41.2500     13.0000     14.7810      0.2776
       15    -41.2500      6.5000     15.1879      0.6262
       16    -41.2500      0.0000     15.7317      0.8625
       17    -55.0000     10.8330     14.7699      0.2862
       18    -55.0000     13.0000     14.7612      0.3031
       19    -55.0000      6.5000     14.5720      0.3900
       20    -55.0000      0.0000     14.6574      0.3559
       21     41.2500    -13.0000     14.7810      0.2776
       22     55.0000    -13.0000     14.7612      0.3031
       23     55.0000    -10.8330     14.7699      0.2862
       24     41.2500    -10.8330     14.8465      0.3721
       25     55.0000     -6.5000     14.5720      0.3900
       26     41.2500     -6.5000     15.1879      0.6262
       27      0.0000    -13.0000     14.8042      0.2367
       28      0.0000    -10.8330     14.9106      0.3321
       29      0.0000     -6.5000     15.2303      0.7063
       30    -41.2500    -13.0000     14.7810      0.2776
       31    -41.2500    -10.8330     14.8465      0.3721
       32    -41.2500     -6.5000     15.1879      0.6262
       33    -55.0000    -13.0000     14.7612      0.3031
       34    -55.0000    -10.8330     14.7699      0.2862
       35    -55.0000     -6.5000     14.5720      0.3900
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
