       35
        1     41.2500     10.8330     11.6139      1.0768
        2     55.0000     10.8330     10.7339      0.9740
        3     55.0000     13.0000     11.0067      0.8975
        4     41.2500     13.0000     11.2954      0.9806
        5     41.2500      6.5000     12.7010      1.3109
        6     55.0000      6.5000     10.8455      1.0539
        7     41.2500      0.0000     13.1536      1.8619
        8     55.0000      0.0000     10.9072      1.0200
        9      0.0000     10.8330     11.5247      1.2365
       10      0.0000     13.0000     11.2679      1.0760
       11      0.0000      6.5000     12.4966      1.3789
       12      0.0000      0.0000     12.9051      2.0285
       13    -41.2500     10.8330     11.6139      1.0768
       14    -41.2500     13.0000     11.2954      0.9806
       15    -41.2500      6.5000     12.7010      1.3109
       16    -41.2500      0.0000     13.1536      1.8619
       17    -55.0000     10.8330     10.7339      0.9740
       18    -55.0000     13.0000     11.0067      0.8975
       19    -55.0000      6.5000     10.8455      1.0539
       20    -55.0000      0.0000     10.9072      1.0200
       21     41.2500    -13.0000     11.2954      0.9806
       22     55.0000    -13.0000     11.0067      0.8975
       23     55.0000    -10.8330     10.7339      0.9740
       24     41.2500    -10.8330     11.6139      1.0768
       25     55.0000     -6.5000     10.8455      1.0539
       26     41.2500     -6.5000     12.7010      1.3109
       27      0.0000    -13.0000     11.2679      1.0760
       28      0.0000    -10.8330     11.5247      1.2365
       29      0.0000     -6.5000     12.4966      1.3789
       30    -41.2500    -13.0000     11.2954      0.9806
       31    -41.2500    -10.8330     11.6139      1.0768
       32    -41.2500     -6.5000     12.7010      1.3109
       33    -55.0000    -13.0000     11.0067      0.8975
       34    -55.0000    -10.8330     10.7339      0.9740
       35    -55.0000     -6.5000     10.8455      1.0539
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
