       35
        1     41.2500     10.8330     10.6543      1.5063
        2     55.0000     10.8330      9.3559      1.4509
        3     55.0000     13.0000      9.3907      1.4459
        4     41.2500     13.0000      9.8430      1.5557
        5     41.2500      6.5000     11.9575      1.7991
        6     55.0000      6.5000      9.5796      1.5504
        7     41.2500      0.0000     12.3225      2.4353
        8     55.0000      0.0000      9.6291      1.5127
        9      0.0000     10.8330     10.4766      1.7442
       10      0.0000     13.0000      9.7815      1.7072
       11      0.0000      6.5000     11.6330      1.8699
       12      0.0000      0.0000     11.9604      2.6041
       13    -41.2500     10.8330     10.6543      1.5063
       14    -41.2500     13.0000      9.8430      1.5557
       15    -41.2500      6.5000     11.9575      1.7991
       16    -41.2500      0.0000     12.3225      2.4353
       17    -55.0000     10.8330      9.3559      1.4509
       18    -55.0000     13.0000      9.3907      1.4459
       19    -55.0000      6.5000      9.5796      1.5504
       20    -55.0000      0.0000      9.6291      1.5127
       21     41.2500    -13.0000      9.8430      1.5557
       22     55.0000    -13.0000      9.3907      1.4459
       23     55.0000    -10.8330      9.3559      1.4509
       24     41.2500    -10.8330     10.6543      1.5063
       25     55.0000     -6.5000      9.5796      1.5504
       26     41.2500     -6.5000     11.9575      1.7991
       27      0.0000    -13.0000      9.7815      1.7072
       28      0.0000    -10.8330     10.4766      1.7442
       29      0.0000     -6.5000     11.6330      1.8699
       30    -41.2500    -13.0000      9.8430      1.5557
       31    -41.2500    -10.8330     10.6543      1.5063
       32    -41.2500     -6.5000     11.9575      1.7991
       33    -55.0000    -13.0000      9.3907      1.4459
       34    -55.0000    -10.8330      9.3559      1.4509
       35    -55.0000     -6.5000      9.5796      1.5504
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
