       35
        1     41.2500     10.8330     10.4229      1.6796
        2     55.0000     10.8330      8.9170      1.6594
        3     55.0000     13.0000      8.8389      1.6820
        4     41.2500     13.0000      9.3697      1.8000
        5     41.2500      6.5000     11.8139      2.0005
        6     55.0000      6.5000      9.2226      1.7617
        7     41.2500      0.0000     12.1117      2.6646
        8     55.0000      0.0000      9.2517      1.7281
        9      0.0000     10.8330     10.1995      1.9490
       10      0.0000     13.0000      9.2912      1.9728
       11      0.0000      6.5000     11.4358      2.0742
       12      0.0000      0.0000     11.7014      2.8348
       13    -41.2500     10.8330     10.4229      1.6796
       14    -41.2500     13.0000      9.3697      1.8000
       15    -41.2500      6.5000     11.8139      2.0005
       16    -41.2500      0.0000     12.1117      2.6646
       17    -55.0000     10.8330      8.9170      1.6594
       18    -55.0000     13.0000      8.8389      1.6820
       19    -55.0000      6.5000      9.2226      1.7617
       20    -55.0000      0.0000      9.2517      1.7281
       21     41.2500    -13.0000      9.3697      1.8000
       22     55.0000    -13.0000      8.8389      1.6820
       23     55.0000    -10.8330      8.9170      1.6594
       24     41.2500    -10.8330     10.4229      1.6796
       25     55.0000     -6.5000      9.2226      1.7617
       26     41.2500     -6.5000     11.8139      2.0005
       27      0.0000    -13.0000      9.2912      1.9728
       28      0.0000    -10.8330     10.1995      1.9490
       29      0.0000     -6.5000     11.4358      2.0742
       30    -41.2500    -13.0000      9.3697      1.8000
       31    -41.2500    -10.8330     10.4229      1.6796
       32    -41.2500     -6.5000     11.8139      2.0005
       33    -55.0000    -13.0000      8.8389      1.6820
       34    -55.0000    -10.8330      8.9170      1.6594
       35    -55.0000     -6.5000      9.2226      1.7617
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
