       35
        1     41.2500     10.8330     10.3511      1.7396
        2     55.0000     10.8330      8.7684      1.7350
        3     55.0000     13.0000      8.6216      1.7742
        4     41.2500     13.0000      9.1803      1.8954
        5     41.2500      6.5000     11.7601      2.0759
        6     55.0000      6.5000      9.1027      1.8403
        7     41.2500      0.0000     12.0338      2.7451
        8     55.0000      0.0000      9.1221      1.8082
        9      0.0000     10.8330     10.1106      2.0204
       10      0.0000     13.0000      9.0956      2.0762
       11      0.0000      6.5000     11.3647      2.1517
       12      0.0000      0.0000     11.6078      2.9168
       13    -41.2500     10.8330     10.3511      1.7396
       14    -41.2500     13.0000      9.1803      1.8954
       15    -41.2500      6.5000     11.7601      2.0759
       16    -41.2500      0.0000     12.0338      2.7451
       17    -55.0000     10.8330      8.7684      1.7350
       18    -55.0000     13.0000      8.6216      1.7742
       19    -55.0000      6.5000      9.1027      1.8403
       20    -55.0000      0.0000      9.1221      1.8082
       21     41.2500    -13.0000      9.1803      1.8954
       22     55.0000    -13.0000      8.6216      1.7742
       23     55.0000    -10.8330      8.7684      1.7350
       24     41.2500    -10.8330     10.3511      1.7396
       25     55.0000     -6.5000      9.1027      1.8403
       26     41.2500     -6.5000     11.7601      2.0759
       27      0.0000    -13.0000      9.0956      2.0762
       28      0.0000    -10.8330     10.1106      2.0204
       29      0.0000     -6.5000     11.3647      2.1517
       30    -41.2500    -13.0000      9.1803      1.8954
       31    -41.2500    -10.8330     10.3511      1.7396
       32    -41.2500     -6.5000     11.7601      2.0759
       33    -55.0000    -13.0000      8.6216      1.7742
       34    -55.0000    -10.8330      8.7684      1.7350
       35    -55.0000     -6.5000      9.1027      1.8403
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
