       35
        1     41.2500     10.8330     21.6953      0.3896
        2     55.0000     10.8330     21.0914      0.5138
        3     55.0000     13.0000     20.5874      0.5804
        4     41.2500     13.0000     20.8286      0.4318
        5     41.2500      6.5000     21.9988      0.6942
        6     55.0000      6.5000     21.1912      0.5844
        7     41.2500      0.0000     21.9970      0.8269
        8     55.0000      0.0000     21.1859      0.5976
        9      0.0000     10.8330     21.5854      0.3687
       10      0.0000     13.0000     20.7844      0.2909
       11      0.0000      6.5000     21.8537      0.7109
       12      0.0000      0.0000     21.8516      0.8585
       13    -41.2500     10.8330     21.6953      0.3896
       14    -41.2500     13.0000     20.8286      0.4318
       15    -41.2500      6.5000     21.9988      0.6942
       16    -41.2500      0.0000     21.9970      0.8269
       17    -55.0000     10.8330     21.0914      0.5138
       18    -55.0000     13.0000     20.5874      0.5804
       19    -55.0000      6.5000     21.1912      0.5844
       20    -55.0000      0.0000     21.1859      0.5976
       21     41.2500    -13.0000     20.8286      0.4318
       22     55.0000    -13.0000     20.5874      0.5804
       23     55.0000    -10.8330     21.0914      0.5138
       24     41.2500    -10.8330     21.6953      0.3896
       25     55.0000     -6.5000     21.1912      0.5844
       26     41.2500     -6.5000     21.9988      0.6942
       27      0.0000    -13.0000     20.7844      0.2909
       28      0.0000    -10.8330     21.5854      0.3687
       29      0.0000     -6.5000     21.8537      0.7109
       30    -41.2500    -13.0000     20.8286      0.4318
       31    -41.2500    -10.8330     21.6953      0.3896
       32    -41.2500     -6.5000     21.9988      0.6942
       33    -55.0000    -13.0000     20.5874      0.5804
       34    -55.0000    -10.8330     21.0914      0.5138
       35    -55.0000     -6.5000     21.1912      0.5844
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
