       35
        1     41.2500     10.8330     11.3200      1.1905
        2     55.0000     10.8330     10.3339      1.0969
        3     55.0000     13.0000     10.5557      1.0366
        4     41.2500     13.0000     10.8850      1.1284
        5     41.2500      6.5000     12.4684      1.4385
        6     55.0000      6.5000     10.4721      1.1820
        7     41.2500      0.0000     12.9036      2.0148
        8     55.0000      0.0000     10.5320      1.1465
        9      0.0000     10.8330     11.2088      1.3719
       10      0.0000     13.0000     10.8493      1.2396
       11      0.0000      6.5000     12.2327      1.5068
       12      0.0000      0.0000     12.6248      2.1822
       13    -41.2500     10.8330     11.3200      1.1905
       14    -41.2500     13.0000     10.8850      1.1284
       15    -41.2500      6.5000     12.4684      1.4385
       16    -41.2500      0.0000     12.9036      2.0148
       17    -55.0000     10.8330     10.3339      1.0969
       18    -55.0000     13.0000     10.5557      1.0366
       19    -55.0000      6.5000     10.4721      1.1820
       20    -55.0000      0.0000     10.5320      1.1465
       21     41.2500    -13.0000     10.8850      1.1284
       22     55.0000    -13.0000     10.5557      1.0366
       23     55.0000    -10.8330     10.3339      1.0969
       24     41.2500    -10.8330     11.3200      1.1905
       25     55.0000     -6.5000     10.4721      1.1820
       26     41.2500     -6.5000     12.4684      1.4385
       27      0.0000    -13.0000     10.8493      1.2396
       28      0.0000    -10.8330     11.2088      1.3719
       29      0.0000     -6.5000     12.2327      1.5068
       30    -41.2500    -13.0000     10.8850      1.1284
       31    -41.2500    -10.8330     11.3200      1.1905
       32    -41.2500     -6.5000     12.4684      1.4385
       33    -55.0000    -13.0000     10.5557      1.0366
       34    -55.0000    -10.8330     10.3339      1.0969
       35    -55.0000     -6.5000     10.4721      1.1820
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
