       35
        1     41.2500     10.8330     15.4081      0.1600
        2     55.0000     10.8330     15.3758      0.0887
        3     55.0000     13.0000     15.6382      0.0518
        4     41.2500     13.0000     15.6177     -0.0026
        5     41.2500      6.5000     15.7953      0.3637
        6     55.0000      6.5000     15.2344      0.1455
        7     41.2500      0.0000     16.3192      0.6018
        8     55.0000      0.0000     15.3020      0.1378
        9      0.0000     10.8330     15.4808      0.0968
       10      0.0000     13.0000     15.6488     -0.0882
       11      0.0000      6.5000     15.8485      0.4363
       12      0.0000      0.0000     16.3270      0.7497
       13    -41.2500     10.8330     15.4081      0.1600
       14    -41.2500     13.0000     15.6177     -0.0026
       15    -41.2500      6.5000     15.7953      0.3637
       16    -41.2500      0.0000     16.3192      0.6018
       17    -55.0000     10.8330     15.3758      0.0887
       18    -55.0000     13.0000     15.6382      0.0518
       19    -55.0000      6.5000     15.2344      0.1455
       20    -55.0000      0.0000     15.3020      0.1378
       21     41.2500    -13.0000     15.6177     -0.0026
       22     55.0000    -13.0000     15.6382      0.0518
       23     55.0000    -10.8330     15.3758      0.0887
       24     41.2500    -10.8330     15.4081      0.1600
       25     55.0000     -6.5000     15.2344      0.1455
       26     41.2500     -6.5000     15.7953      0.3637
       27      0.0000    -13.0000     15.6488     -0.0882
       28      0.0000    -10.8330     15.4808      0.0968
       29      0.0000     -6.5000     15.8485      0.4363
       30    -41.2500    -13.0000     15.6177     -0.0026
       31    -41.2500    -10.8330     15.4081      0.1600
       32    -41.2500     -6.5000     15.7953      0.3637
       33    -55.0000    -13.0000     15.6382      0.0518
       34    -55.0000    -10.8330     15.3758      0.0887
       35    -55.0000     -6.5000     15.2344      0.1455
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
