       35
        1     41.2500     10.8330     21.0256      0.4829
        2     55.0000     10.8330     20.3185      0.6377
        3     55.0000     13.0000     19.7181      0.7321
        4     41.2500     13.0000     20.0009      0.5968
        5     41.2500      6.5000     21.3798      0.8359
        6     55.0000      6.5000     20.4307      0.7194
        7     41.2500      0.0000     21.3830      0.9937
        8     55.0000      0.0000     20.4258      0.7206
        9      0.0000     10.8330     20.8975      0.4447
       10      0.0000     13.0000     19.9493      0.4794
       11      0.0000      6.5000     21.2102      0.8580
       12      0.0000      0.0000     21.2125      1.0341
       13    -41.2500     10.8330     21.0256      0.4829
       14    -41.2500     13.0000     20.0009      0.5968
       15    -41.2500      6.5000     21.3798      0.8359
       16    -41.2500      0.0000     21.3830      0.9937
       17    -55.0000     10.8330     20.3185      0.6377
       18    -55.0000     13.0000     19.7181      0.7321
       19    -55.0000      6.5000     20.4307      0.7194
       20    -55.0000      0.0000     20.4258      0.7206
       21     41.2500    -13.0000     20.0009      0.5968
       22     55.0000    -13.0000     19.7181      0.7321
       23     55.0000    -10.8330     20.3185      0.6377
       24     41.2500    -10.8330     21.0256      0.4829
       25     55.0000     -6.5000     20.4307      0.7194
       26     41.2500     -6.5000     21.3798      0.8359
       27      0.0000    -13.0000     19.9493      0.4794
       28      0.0000    -10.8330     20.8975      0.4447
       29      0.0000     -6.5000     21.2102      0.8580
       30    -41.2500    -13.0000     20.0009      0.5968
       31    -41.2500    -10.8330     21.0256      0.4829
       32    -41.2500     -6.5000     21.3798      0.8359
       33    -55.0000    -13.0000     19.7181      0.7321
       34    -55.0000    -10.8330     20.3185      0.6377
       35    -55.0000     -6.5000     20.4307      0.7194
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
