       35
        1     41.2500     10.8330     15.5032      0.1204
        2     55.0000     10.8330     15.4748      0.0528
        3     55.0000     13.0000     15.7652      0.0154
        4     41.2500     13.0000     15.7403     -0.0436
        5     41.2500      6.5000     15.8962      0.3186
        6     55.0000      6.5000     15.3383      0.1039
        7     41.2500      0.0000     16.4191      0.5572
        8     55.0000      0.0000     15.4046      0.0993
        9      0.0000     10.8330     15.5767      0.0543
       10      0.0000     13.0000     15.7724     -0.1178
       11      0.0000      6.5000     15.9500      0.3900
       12      0.0000      0.0000     16.4274      0.7044
       13    -41.2500     10.8330     15.5032      0.1204
       14    -41.2500     13.0000     15.7403     -0.0436
       15    -41.2500      6.5000     15.8962      0.3186
       16    -41.2500      0.0000     16.4191      0.5572
       17    -55.0000     10.8330     15.4748      0.0528
       18    -55.0000     13.0000     15.7652      0.0154
       19    -55.0000      6.5000     15.3383      0.1039
       20    -55.0000      0.0000     15.4046      0.0993
       21     41.2500    -13.0000     15.7403     -0.0436
       22     55.0000    -13.0000     15.7652      0.0154
       23     55.0000    -10.8330     15.4748      0.0528
       24     41.2500    -10.8330     15.5032      0.1204
       25     55.0000     -6.5000     15.3383      0.1039
       26     41.2500     -6.5000     15.8962      0.3186
       27      0.0000    -13.0000     15.7724     -0.1178
       28      0.0000    -10.8330     15.5767      0.0543
       29      0.0000     -6.5000     15.9500      0.3900
       30    -41.2500    -13.0000     15.7403     -0.0436
       31    -41.2500    -10.8330     15.5032      0.1204
       32    -41.2500     -6.5000     15.8962      0.3186
       33    -55.0000    -13.0000     15.7652      0.0154
       34    -55.0000    -10.8330     15.4748      0.0528
       35    -55.0000     -6.5000     15.3383      0.1039
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
