       35
        1     41.2500     10.8330     10.8172      1.4120
        2     55.0000     10.8330      9.6180      1.3427
        3     55.0000     13.0000      9.7060      1.3226
        4     41.2500     13.0000     10.1193      1.4279
        5     41.2500      6.5000     12.0716      1.6917
        6     55.0000      6.5000      9.8099      1.4392
        7     41.2500      0.0000     12.4637      2.3105
        8     55.0000      0.0000      9.8645      1.4012
        9      0.0000     10.8330     10.6610      1.6334
       10      0.0000     13.0000     10.0662      1.5682
       11      0.0000      6.5000     11.7751      1.7618
       12      0.0000      0.0000     12.1273      2.4793
       13    -41.2500     10.8330     10.8172      1.4120
       14    -41.2500     13.0000     10.1193      1.4279
       15    -41.2500      6.5000     12.0716      1.6917
       16    -41.2500      0.0000     12.4637      2.3105
       17    -55.0000     10.8330      9.6180      1.3427
       18    -55.0000     13.0000      9.7060      1.3226
       19    -55.0000      6.5000      9.8099      1.4392
       20    -55.0000      0.0000      9.8645      1.4012
       21     41.2500    -13.0000     10.1193      1.4279
       22     55.0000    -13.0000      9.7060      1.3226
       23     55.0000    -10.8330      9.6180      1.3427
       24     41.2500    -10.8330     10.8172      1.4120
       25     55.0000     -6.5000      9.8099      1.4392
       26     41.2500     -6.5000     12.0716      1.6917
       27      0.0000    -13.0000     10.0662      1.5682
       28      0.0000    -10.8330     10.6610      1.6334
       29      0.0000     -6.5000     11.7751      1.7618
       30    -41.2500    -13.0000     10.1193      1.4279
       31    -41.2500    -10.8330     10.8172      1.4120
       32    -41.2500     -6.5000     12.0716      1.6917
       33    -55.0000    -13.0000      9.7060      1.3226
       34    -55.0000    -10.8330      9.6180      1.3427
       35    -55.0000     -6.5000      9.8099      1.4392
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
