       35
        1     41.2500     10.8330     15.1261      0.3215
        2     55.0000     10.8330     15.1933      0.2187
        3     55.0000     13.0000     15.3504      0.2183
        4     41.2500     13.0000     15.3499      0.1489
        5     41.2500      6.5000     15.5184      0.5293
        6     55.0000      6.5000     14.8732      0.3041
        7     41.2500      0.0000     16.1260      0.7858
        8     55.0000      0.0000     15.0279      0.2773
        9      0.0000     10.8330     15.2212      0.2426
       10      0.0000     13.0000     15.3780      0.0545
       11      0.0000      6.5000     15.5570      0.5794
       12      0.0000      0.0000     16.1162      0.9120
       13    -41.2500     10.8330     15.1261      0.3215
       14    -41.2500     13.0000     15.3499      0.1489
       15    -41.2500      6.5000     15.5184      0.5293
       16    -41.2500      0.0000     16.1260      0.7858
       17    -55.0000     10.8330     15.1933      0.2187
       18    -55.0000     13.0000     15.3504      0.2183
       19    -55.0000      6.5000     14.8732      0.3041
       20    -55.0000      0.0000     15.0279      0.2773
       21     41.2500    -13.0000     15.3499      0.1489
       22     55.0000    -13.0000     15.3504      0.2183
       23     55.0000    -10.8330     15.1933      0.2187
       24     41.2500    -10.8330     15.1261      0.3215
       25     55.0000     -6.5000     14.8732      0.3041
       26     41.2500     -6.5000     15.5184      0.5293
       27      0.0000    -13.0000     15.3780      0.0545
       28      0.0000    -10.8330     15.2212      0.2426
       29      0.0000     -6.5000     15.5570      0.5794
       30    -41.2500    -13.0000     15.3499      0.1489
       31    -41.2500    -10.8330     15.1261      0.3215
       32    -41.2500     -6.5000     15.5184      0.5293
       33    -55.0000    -13.0000     15.3504      0.2183
       34    -55.0000    -10.8330     15.1933      0.2187
       35    -55.0000     -6.5000     14.8732      0.3041
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
