       35
        1     41.2500     10.8330     14.9462      0.3122
        2     55.0000     10.8330     14.8777      0.2202
        3     55.0000     13.0000     14.7873      0.2673
        4     41.2500     13.0000     14.8145      0.2388
        5     41.2500      6.5000     15.2896      0.5797
        6     55.0000      6.5000     14.6120      0.3370
        7     41.2500      0.0000     15.8709      0.8247
        8     55.0000      0.0000     14.7294      0.2949
        9      0.0000     10.8330     15.0130      0.2732
       10      0.0000     13.0000     14.8367      0.2002
       11      0.0000      6.5000     15.3209      0.6531
       12      0.0000      0.0000     15.8531      0.9713
       13    -41.2500     10.8330     14.9462      0.3122
       14    -41.2500     13.0000     14.8145      0.2388
       15    -41.2500      6.5000     15.2896      0.5797
       16    -41.2500      0.0000     15.8709      0.8247
       17    -55.0000     10.8330     14.8777      0.2202
       18    -55.0000     13.0000     14.7873      0.2673
       19    -55.0000      6.5000     14.6120      0.3370
       20    -55.0000      0.0000     14.7294      0.2949
       21     41.2500    -13.0000     14.8145      0.2388
       22     55.0000    -13.0000     14.7873      0.2673
       23     55.0000    -10.8330     14.8777      0.2202
       24     41.2500    -10.8330     14.9462      0.3122
       25     55.0000     -6.5000     14.6120      0.3370
       26     41.2500     -6.5000     15.2896      0.5797
       27      0.0000    -13.0000     14.8367      0.2002
       28      0.0000    -10.8330     15.0130      0.2732
       29      0.0000     -6.5000     15.3209      0.6531
       30    -41.2500    -13.0000     14.8145      0.2388
       31    -41.2500    -10.8330     14.9462      0.3122
       32    -41.2500     -6.5000     15.2896      0.5797
       33    -55.0000    -13.0000     14.7873      0.2673
       34    -55.0000    -10.8330     14.8777      0.2202
       35    -55.0000     -6.5000     14.6120      0.3370
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
