       35
        1     41.2500     10.8330     15.7389      0.0220
        2     55.0000     10.8330     15.7200     -0.0353
        3     55.0000     13.0000     16.0747     -0.0722
        4     41.2500     13.0000     16.0400     -0.1403
        5     41.2500      6.5000     16.1447      0.2070
        6     55.0000      6.5000     15.5952      0.0020
        7     41.2500      0.0000     16.6645      0.4459
        8     55.0000      0.0000     15.6583      0.0044
        9      0.0000     10.8330     15.8143     -0.0518
       10      0.0000     13.0000     16.0740     -0.1933
       11      0.0000      6.5000     16.2001      0.2755
       12      0.0000      0.0000     16.6745      0.5918
       13    -41.2500     10.8330     15.7389      0.0220
       14    -41.2500     13.0000     16.0400     -0.1403
       15    -41.2500      6.5000     16.1447      0.2070
       16    -41.2500      0.0000     16.6645      0.4459
       17    -55.0000     10.8330     15.7200     -0.0353
       18    -55.0000     13.0000     16.0747     -0.0722
       19    -55.0000      6.5000     15.5952      0.0020
       20    -55.0000      0.0000     15.6583      0.0044
       21     41.2500    -13.0000     16.0400     -0.1403
       22     55.0000    -13.0000     16.0747     -0.0722
       23     55.0000    -10.8330     15.7200     -0.0353
       24     41.2500    -10.8330     15.7389      0.0220
       25     55.0000     -6.5000     15.5952      0.0020
       26     41.2500     -6.5000     16.1447      0.2070
       27      0.0000    -13.0000     16.0740     -0.1933
       28      0.0000    -10.8330     15.8143     -0.0518
       29      0.0000     -6.5000     16.2001      0.2755
       30    -41.2500    -13.0000     16.0400     -0.1403
       31    -41.2500    -10.8330     15.7389      0.0220
       32    -41.2500     -6.5000     16.1447      0.2070
       33    -55.0000    -13.0000     16.0747     -0.0722
       34    -55.0000    -10.8330     15.7200     -0.0353
       35    -55.0000     -6.5000     15.5952      0.0020
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
