       35
        1     41.2500     10.8330     10.7509      1.4466
        2     55.0000     10.8330      9.5177      1.3819
        3     55.0000     13.0000      9.5834      1.3683
        4     41.2500     13.0000     10.0104      1.4752
        5     41.2500      6.5000     12.0212      1.7314
        6     55.0000      6.5000      9.7190      1.4800
        7     41.2500      0.0000     12.4049      2.3561
        8     55.0000      0.0000      9.7724      1.4418
        9      0.0000     10.8330     10.5874      1.6739
       10      0.0000     13.0000      9.9544      1.6196
       11      0.0000      6.5000     11.7150      1.8018
       12      0.0000      0.0000     12.0596      2.5250
       13    -41.2500     10.8330     10.7509      1.4466
       14    -41.2500     13.0000     10.0104      1.4752
       15    -41.2500      6.5000     12.0212      1.7314
       16    -41.2500      0.0000     12.4049      2.3561
       17    -55.0000     10.8330      9.5177      1.3819
       18    -55.0000     13.0000      9.5834      1.3683
       19    -55.0000      6.5000      9.7190      1.4800
       20    -55.0000      0.0000      9.7724      1.4418
       21     41.2500    -13.0000     10.0104      1.4752
       22     55.0000    -13.0000      9.5834      1.3683
       23     55.0000    -10.8330      9.5177      1.3819
       24     41.2500    -10.8330     10.7509      1.4466
       25     55.0000     -6.5000      9.7190      1.4800
       26     41.2500     -6.5000     12.0212      1.7314
       27      0.0000    -13.0000      9.9544      1.6196
       28      0.0000    -10.8330     10.5874      1.6739
       29      0.0000     -6.5000     11.7150      1.8018
       30    -41.2500    -13.0000     10.0104      1.4752
       31    -41.2500    -10.8330     10.7509      1.4466
       32    -41.2500     -6.5000     12.0212      1.7314
       33    -55.0000    -13.0000      9.5834      1.3683
       34    -55.0000    -10.8330      9.5177      1.3819
       35    -55.0000     -6.5000      9.7190      1.4800
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
