       35
        1     41.2500     10.8330     12.3437      1.7777
        2     55.0000     10.8330     10.6816      1.8896
        3     55.0000     13.0000      9.6583      2.1579
        4     41.2500     13.0000     10.2963      2.2142
        5     41.2500      6.5000     13.4195      2.2582
        6     55.0000      6.5000     10.9241      2.0584
        7     41.2500      0.0000     13.5889      2.7822
        8     55.0000      0.0000     10.9442      2.0107
        9      0.0000     10.8330     12.0653      2.0075
       10      0.0000     13.0000     10.1882      2.3601
       11      0.0000      6.5000     13.0127      2.3345
       12      0.0000      0.0000     13.1624      2.9296
       13    -41.2500     10.8330     12.3437      1.7777
       14    -41.2500     13.0000     10.2963      2.2142
       15    -41.2500      6.5000     13.4195      2.2582
       16    -41.2500      0.0000     13.5889      2.7822
       17    -55.0000     10.8330     10.6816      1.8896
       18    -55.0000     13.0000      9.6583      2.1579
       19    -55.0000      6.5000     10.9241      2.0584
       20    -55.0000      0.0000     10.9442      2.0107
       21     41.2500    -13.0000     10.2963      2.2142
       22     55.0000    -13.0000      9.6583      2.1579
       23     55.0000    -10.8330     10.6816      1.8896
       24     41.2500    -10.8330     12.3437      1.7777
       25     55.0000     -6.5000     10.9241      2.0584
       26     41.2500     -6.5000     13.4195      2.2582
       27      0.0000    -13.0000     10.1882      2.3601
       28      0.0000    -10.8330     12.0653      2.0075
       29      0.0000     -6.5000     13.0127      2.3345
       30    -41.2500    -13.0000     10.2963      2.2142
       31    -41.2500    -10.8330     12.3437      1.7777
       32    -41.2500     -6.5000     13.4195      2.2582
       33    -55.0000    -13.0000      9.6583      2.1579
       34    -55.0000    -10.8330     10.6816      1.8896
       35    -55.0000     -6.5000     10.9241      2.0584
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
