       35
        1     41.2500     10.8330     11.3370      1.8274
        2     55.0000     10.8330      9.6381      1.8997
        3     55.0000     13.0000      8.9571      2.0787
        4     41.2500     13.0000      9.5880      2.1670
        5     41.2500      6.5000     12.5878      2.2548
        6     55.0000      6.5000      9.9504      2.0420
        7     41.2500      0.0000     12.7821      2.8521
        8     55.0000      0.0000      9.9614      2.0034
        9      0.0000     10.8330     11.0598      2.0914
       10      0.0000     13.0000      9.4843      2.3367
       11      0.0000      6.5000     12.1687      2.3328
       12      0.0000      0.0000     12.3399      3.0117
       13    -41.2500     10.8330     11.3370      1.8274
       14    -41.2500     13.0000      9.5880      2.1670
       15    -41.2500      6.5000     12.5878      2.2548
       16    -41.2500      0.0000     12.7821      2.8521
       17    -55.0000     10.8330      9.6381      1.8997
       18    -55.0000     13.0000      8.9571      2.0787
       19    -55.0000      6.5000      9.9504      2.0420
       20    -55.0000      0.0000      9.9614      2.0034
       21     41.2500    -13.0000      9.5880      2.1670
       22     55.0000    -13.0000      8.9571      2.0787
       23     55.0000    -10.8330      9.6381      1.8997
       24     41.2500    -10.8330     11.3370      1.8274
       25     55.0000     -6.5000      9.9504      2.0420
       26     41.2500     -6.5000     12.5878      2.2548
       27      0.0000    -13.0000      9.4843      2.3367
       28      0.0000    -10.8330     11.0598      2.0914
       29      0.0000     -6.5000     12.1687      2.3328
       30    -41.2500    -13.0000      9.5880      2.1670
       31    -41.2500    -10.8330     11.3370      1.8274
       32    -41.2500     -6.5000     12.5878      2.2548
       33    -55.0000    -13.0000      8.9571      2.0787
       34    -55.0000    -10.8330      9.6381      1.8997
       35    -55.0000     -6.5000      9.9504      2.0420
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
