       35
        1     41.2500     10.8330     11.5135      1.1148
        2     55.0000     10.8330     10.5984      1.0148
        3     55.0000     13.0000     10.8554      0.9434
        4     41.2500     13.0000     11.1574      1.0295
        5     41.2500      6.5000     12.6215      1.3533
        6     55.0000      6.5000     10.7188      1.0964
        7     41.2500      0.0000     13.0687      1.9130
        8     55.0000      0.0000     10.7799      1.0619
        9      0.0000     10.8330     11.4171      1.2818
       10      0.0000     13.0000     11.1273      1.1303
       11      0.0000      6.5000     12.4067      1.4214
       12      0.0000      0.0000     12.8100      2.0799
       13    -41.2500     10.8330     11.5135      1.1148
       14    -41.2500     13.0000     11.1574      1.0295
       15    -41.2500      6.5000     12.6215      1.3533
       16    -41.2500      0.0000     13.0687      1.9130
       17    -55.0000     10.8330     10.5984      1.0148
       18    -55.0000     13.0000     10.8554      0.9434
       19    -55.0000      6.5000     10.7188      1.0964
       20    -55.0000      0.0000     10.7799      1.0619
       21     41.2500    -13.0000     11.1574      1.0295
       22     55.0000    -13.0000     10.8554      0.9434
       23     55.0000    -10.8330     10.5984      1.0148
       24     41.2500    -10.8330     11.5135      1.1148
       25     55.0000     -6.5000     10.7188      1.0964
       26     41.2500     -6.5000     12.6215      1.3533
       27      0.0000    -13.0000     11.1273      1.1303
       28      0.0000    -10.8330     11.4171      1.2818
       29      0.0000     -6.5000     12.4067      1.4214
       30    -41.2500    -13.0000     11.1574      1.0295
       31    -41.2500    -10.8330     11.5135      1.1148
       32    -41.2500     -6.5000     12.6215      1.3533
       33    -55.0000    -13.0000     10.8554      0.9434
       34    -55.0000    -10.8330     10.5984      1.0148
       35    -55.0000     -6.5000     10.7188      1.0964
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
