       35
        1     41.2500     10.8330     10.1093      1.8942
        2     55.0000     10.8330      8.3446      1.9335
        3     55.0000     13.0000      7.7563      2.0937
        4     41.2500     13.0000      8.3972      2.2189
        5     41.2500      6.5000     11.4698      2.3089
        6     55.0000      6.5000      8.6775      2.0765
        7     41.2500      0.0000     11.7135      2.9650
        8     55.0000      0.0000      8.6899      2.0373
        9      0.0000     10.8330      9.8284      2.2040
       10      0.0000     13.0000      8.2948      2.4253
       11      0.0000      6.5000     11.0386      2.3947
       12      0.0000      0.0000     11.2539      3.1451
       13    -41.2500     10.8330     10.1093      1.8942
       14    -41.2500     13.0000      8.3972      2.2189
       15    -41.2500      6.5000     11.4698      2.3089
       16    -41.2500      0.0000     11.7135      2.9650
       17    -55.0000     10.8330      8.3446      1.9335
       18    -55.0000     13.0000      7.7563      2.0937
       19    -55.0000      6.5000      8.6775      2.0765
       20    -55.0000      0.0000      8.6899      2.0373
       21     41.2500    -13.0000      8.3972      2.2189
       22     55.0000    -13.0000      7.7563      2.0937
       23     55.0000    -10.8330      8.3446      1.9335
       24     41.2500    -10.8330     10.1093      1.8942
       25     55.0000     -6.5000      8.6775      2.0765
       26     41.2500     -6.5000     11.4698      2.3089
       27      0.0000    -13.0000      8.2948      2.4253
       28      0.0000    -10.8330      9.8284      2.2040
       29      0.0000     -6.5000     11.0386      2.3947
       30    -41.2500    -13.0000      8.3972      2.2189
       31    -41.2500    -10.8330     10.1093      1.8942
       32    -41.2500     -6.5000     11.4698      2.3089
       33    -55.0000    -13.0000      7.7563      2.0937
       34    -55.0000    -10.8330      8.3446      1.9335
       35    -55.0000     -6.5000      8.6775      2.0765
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
