       35
        1     41.2500     10.8330     15.5859      0.0974
        2     55.0000     10.8330     15.5722      0.0342
        3     55.0000     13.0000     15.9000     -0.0085
        4     41.2500     13.0000     15.8694     -0.0707
        5     41.2500      6.5000     15.9769      0.2866
        6     55.0000      6.5000     15.4455      0.0771
        7     41.2500      0.0000     16.4926      0.5207
        8     55.0000      0.0000     15.5075      0.0767
        9      0.0000     10.8330     15.6620      0.0247
       10      0.0000     13.0000     15.9024     -0.1269
       11      0.0000      6.5000     16.0357      0.3577
       12      0.0000      0.0000     16.5069      0.6677
       13    -41.2500     10.8330     15.5859      0.0974
       14    -41.2500     13.0000     15.8694     -0.0707
       15    -41.2500      6.5000     15.9769      0.2866
       16    -41.2500      0.0000     16.4926      0.5207
       17    -55.0000     10.8330     15.5722      0.0342
       18    -55.0000     13.0000     15.9000     -0.0085
       19    -55.0000      6.5000     15.4455      0.0771
       20    -55.0000      0.0000     15.5075      0.0767
       21     41.2500    -13.0000     15.8694     -0.0707
       22     55.0000    -13.0000     15.9000     -0.0085
       23     55.0000    -10.8330     15.5722      0.0342
       24     41.2500    -10.8330     15.5859      0.0974
       25     55.0000     -6.5000     15.4455      0.0771
       26     41.2500     -6.5000     15.9769      0.2866
       27      0.0000    -13.0000     15.9024     -0.1269
       28      0.0000    -10.8330     15.6620      0.0247
       29      0.0000     -6.5000     16.0357      0.3577
       30    -41.2500    -13.0000     15.8694     -0.0707
       31    -41.2500    -10.8330     15.5859      0.0974
       32    -41.2500     -6.5000     15.9769      0.2866
       33    -55.0000    -13.0000     15.9000     -0.0085
       34    -55.0000    -10.8330     15.5722      0.0342
       35    -55.0000     -6.5000     15.4455      0.0771
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
