       35
        1     41.2500     10.8330     23.2348      0.1378
        2     55.0000     10.8330     22.9828      0.1290
        3     55.0000     13.0000     22.7539      0.1260
        4     41.2500     13.0000     22.8576      0.0654
        5     41.2500      6.5000     23.3512      0.2419
        6     55.0000      6.5000     23.0256      0.1717
        7     41.2500      0.0000     23.3404      0.2869
        8     55.0000      0.0000     23.0227      0.2034
        9      0.0000     10.8330     23.1879      0.1290
       10      0.0000     13.0000     22.8382      0.0508
       11      0.0000      6.5000     23.2907      0.2414
       12      0.0000      0.0000     23.2815      0.2906
       13    -41.2500     10.8330     23.2348      0.1378
       14    -41.2500     13.0000     22.8576      0.0654
       15    -41.2500      6.5000     23.3512      0.2419
       16    -41.2500      0.0000     23.3404      0.2869
       17    -55.0000     10.8330     22.9828      0.1290
       18    -55.0000     13.0000     22.7539      0.1260
       19    -55.0000      6.5000     23.0256      0.1717
       20    -55.0000      0.0000     23.0227      0.2034
       21     41.2500    -13.0000     22.8576      0.0654
       22     55.0000    -13.0000     22.7539      0.1260
       23     55.0000    -10.8330     22.9828      0.1290
       24     41.2500    -10.8330     23.2348      0.1378
       25     55.0000     -6.5000     23.0256      0.1717
       26     41.2500     -6.5000     23.3512      0.2419
       27      0.0000    -13.0000     22.8382      0.0508
       28      0.0000    -10.8330     23.1879      0.1290
       29      0.0000     -6.5000     23.2907      0.2414
       30    -41.2500    -13.0000     22.8576      0.0654
       31    -41.2500    -10.8330     23.2348      0.1378
       32    -41.2500     -6.5000     23.3512      0.2419
       33    -55.0000    -13.0000     22.7539      0.1260
       34    -55.0000    -10.8330     22.9828      0.1290
       35    -55.0000     -6.5000     23.0256      0.1717
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
