       35
        1     41.2500     10.8330     25.9448      0.3316
        2     55.0000     10.8330     25.6849      0.3071
        3     55.0000     13.0000     24.8388      0.4062
        4     41.2500     13.0000     24.9882      0.3416
        5     41.2500      6.5000     25.8507      0.5273
        6     55.0000      6.5000     25.5978      0.4747
        7     41.2500      0.0000     25.8729      0.5467
        8     55.0000      0.0000     25.6187      0.5132
        9      0.0000     10.8330     25.8934      0.3226
       10      0.0000     13.0000     24.9587      0.3230
       11      0.0000      6.5000     25.8007      0.5285
       12      0.0000      0.0000     25.8227      0.5533
       13    -41.2500     10.8330     25.9448      0.3316
       14    -41.2500     13.0000     24.9882      0.3416
       15    -41.2500      6.5000     25.8507      0.5273
       16    -41.2500      0.0000     25.8729      0.5467
       17    -55.0000     10.8330     25.6849      0.3071
       18    -55.0000     13.0000     24.8388      0.4062
       19    -55.0000      6.5000     25.5978      0.4747
       20    -55.0000      0.0000     25.6187      0.5132
       21     41.2500    -13.0000     24.9882      0.3416
       22     55.0000    -13.0000     24.8388      0.4062
       23     55.0000    -10.8330     25.6849      0.3071
       24     41.2500    -10.8330     25.9448      0.3316
       25     55.0000     -6.5000     25.5978      0.4747
       26     41.2500     -6.5000     25.8507      0.5273
       27      0.0000    -13.0000     24.9587      0.3230
       28      0.0000    -10.8330     25.8934      0.3226
       29      0.0000     -6.5000     25.8007      0.5285
       30    -41.2500    -13.0000     24.9882      0.3416
       31    -41.2500    -10.8330     25.9448      0.3316
       32    -41.2500     -6.5000     25.8507      0.5273
       33    -55.0000    -13.0000     24.8388      0.4062
       34    -55.0000    -10.8330     25.6849      0.3071
       35    -55.0000     -6.5000     25.5978      0.4747
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
