       35
        1     41.2500     10.8330     24.0172      0.2308
        2     55.0000     10.8330     23.6733      0.2137
        3     55.0000     13.0000     23.1028      0.2601
        4     41.2500     13.0000     23.2510      0.2037
        5     41.2500      6.5000     24.0594      0.3845
        6     55.0000      6.5000     23.6998      0.3230
        7     41.2500      0.0000     24.0446      0.4135
        8     55.0000      0.0000     23.6899      0.3632
        9      0.0000     10.8330     23.9503      0.2236
       10      0.0000     13.0000     23.2221      0.1847
       11      0.0000      6.5000     23.9894      0.3880
       12      0.0000      0.0000     23.9756      0.4239
       13    -41.2500     10.8330     24.0172      0.2308
       14    -41.2500     13.0000     23.2510      0.2037
       15    -41.2500      6.5000     24.0594      0.3845
       16    -41.2500      0.0000     24.0446      0.4135
       17    -55.0000     10.8330     23.6733      0.2137
       18    -55.0000     13.0000     23.1028      0.2601
       19    -55.0000      6.5000     23.6998      0.3230
       20    -55.0000      0.0000     23.6899      0.3632
       21     41.2500    -13.0000     23.2510      0.2037
       22     55.0000    -13.0000     23.1028      0.2601
       23     55.0000    -10.8330     23.6733      0.2137
       24     41.2500    -10.8330     24.0172      0.2308
       25     55.0000     -6.5000     23.6998      0.3230
       26     41.2500     -6.5000     24.0594      0.3845
       27      0.0000    -13.0000     23.2221      0.1847
       28      0.0000    -10.8330     23.9503      0.2236
       29      0.0000     -6.5000     23.9894      0.3880
       30    -41.2500    -13.0000     23.2510      0.2037
       31    -41.2500    -10.8330     24.0172      0.2308
       32    -41.2500     -6.5000     24.0594      0.3845
       33    -55.0000    -13.0000     23.1028      0.2601
       34    -55.0000    -10.8330     23.6733      0.2137
       35    -55.0000     -6.5000     23.6998      0.3230
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
