       35
        1     41.2500     10.8330     11.8209      1.0008
        2     55.0000     10.8330     11.0103      0.8929
        3     55.0000     13.0000     11.3116      0.8070
        4     41.2500     13.0000     11.5741      0.8838
        5     41.2500      6.5000     12.8653      1.2264
        6     55.0000      6.5000     11.1048      0.9695
        7     41.2500      0.0000     13.3277      1.7593
        8     55.0000      0.0000     11.1672      0.9369
        9      0.0000     10.8330     11.7459      1.1458
       10      0.0000     13.0000     11.5519      0.9685
       11      0.0000      6.5000     12.6817      1.2944
       12      0.0000      0.0000     13.0996      1.9256
       13    -41.2500     10.8330     11.8209      1.0008
       14    -41.2500     13.0000     11.5741      0.8838
       15    -41.2500      6.5000     12.8653      1.2264
       16    -41.2500      0.0000     13.3277      1.7593
       17    -55.0000     10.8330     11.0103      0.8929
       18    -55.0000     13.0000     11.3116      0.8070
       19    -55.0000      6.5000     11.1048      0.9695
       20    -55.0000      0.0000     11.1672      0.9369
       21     41.2500    -13.0000     11.5741      0.8838
       22     55.0000    -13.0000     11.3116      0.8070
       23     55.0000    -10.8330     11.0103      0.8929
       24     41.2500    -10.8330     11.8209      1.0008
       25     55.0000     -6.5000     11.1048      0.9695
       26     41.2500     -6.5000     12.8653      1.2264
       27      0.0000    -13.0000     11.5519      0.9685
       28      0.0000    -10.8330     11.7459      1.1458
       29      0.0000     -6.5000     12.6817      1.2944
       30    -41.2500    -13.0000     11.5741      0.8838
       31    -41.2500    -10.8330     11.8209      1.0008
       32    -41.2500     -6.5000     12.8653      1.2264
       33    -55.0000    -13.0000     11.3116      0.8070
       34    -55.0000    -10.8330     11.0103      0.8929
       35    -55.0000     -6.5000     11.1048      0.9695
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
