       35
        1     41.2500     10.8330     23.0485      0.2082
        2     55.0000     10.8330     22.7052      0.2309
        3     55.0000     13.0000     22.3498      0.2542
        4     41.2500     13.0000     22.4913      0.1433
        5     41.2500      6.5000     23.1915      0.3698
        6     55.0000      6.5000     22.7522      0.2879
        7     41.2500      0.0000     23.1845      0.4315
        8     55.0000      0.0000     22.7500      0.3215
        9      0.0000     10.8330     22.9847      0.1998
       10      0.0000     13.0000     22.4649      0.1249
       11      0.0000      6.5000     23.1105      0.3737
       12      0.0000      0.0000     23.1044      0.4421
       13    -41.2500     10.8330     23.0485      0.2082
       14    -41.2500     13.0000     22.4913      0.1433
       15    -41.2500      6.5000     23.1915      0.3698
       16    -41.2500      0.0000     23.1845      0.4315
       17    -55.0000     10.8330     22.7052      0.2309
       18    -55.0000     13.0000     22.3498      0.2542
       19    -55.0000      6.5000     22.7522      0.2879
       20    -55.0000      0.0000     22.7500      0.3215
       21     41.2500    -13.0000     22.4913      0.1433
       22     55.0000    -13.0000     22.3498      0.2542
       23     55.0000    -10.8330     22.7052      0.2309
       24     41.2500    -10.8330     23.0485      0.2082
       25     55.0000     -6.5000     22.7522      0.2879
       26     41.2500     -6.5000     23.1915      0.3698
       27      0.0000    -13.0000     22.4649      0.1249
       28      0.0000    -10.8330     22.9847      0.1998
       29      0.0000     -6.5000     23.1105      0.3737
       30    -41.2500    -13.0000     22.4913      0.1433
       31    -41.2500    -10.8330     23.0485      0.2082
       32    -41.2500     -6.5000     23.1915      0.3698
       33    -55.0000    -13.0000     22.3498      0.2542
       34    -55.0000    -10.8330     22.7052      0.2309
       35    -55.0000     -6.5000     22.7522      0.2879
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
