       35
        1     41.2500     10.8330     18.3076      0.9215
        2     55.0000     10.8330     17.2147      1.1073
        3     55.0000     13.0000     16.3602      1.2829
        4     41.2500     13.0000     16.7923      1.2053
        5     41.2500      6.5000     18.8927      1.3600
        6     55.0000      6.5000     17.3932      1.2213
        7     41.2500      0.0000     18.9151      1.6279
        8     55.0000      0.0000     17.3872      1.1867
        9      0.0000     10.8330     18.1124      0.9258
       10      0.0000     13.0000     16.7145      1.1755
       11      0.0000      6.5000     18.6295      1.4017
       12      0.0000      0.0000     18.6484      1.7027
       13    -41.2500     10.8330     18.3076      0.9215
       14    -41.2500     13.0000     16.7923      1.2053
       15    -41.2500      6.5000     18.8927      1.3600
       16    -41.2500      0.0000     18.9151      1.6279
       17    -55.0000     10.8330     17.2147      1.1073
       18    -55.0000     13.0000     16.3602      1.2829
       19    -55.0000      6.5000     17.3932      1.2213
       20    -55.0000      0.0000     17.3872      1.1867
       21     41.2500    -13.0000     16.7923      1.2053
       22     55.0000    -13.0000     16.3602      1.2829
       23     55.0000    -10.8330     17.2147      1.1073
       24     41.2500    -10.8330     18.3076      0.9215
       25     55.0000     -6.5000     17.3932      1.2213
       26     41.2500     -6.5000     18.8927      1.3600
       27      0.0000    -13.0000     16.7145      1.1755
       28      0.0000    -10.8330     18.1124      0.9258
       29      0.0000     -6.5000     18.6295      1.4017
       30    -41.2500    -13.0000     16.7923      1.2053
       31    -41.2500    -10.8330     18.3076      0.9215
       32    -41.2500     -6.5000     18.8927      1.3600
       33    -55.0000    -13.0000     16.3602      1.2829
       34    -55.0000    -10.8330     17.2147      1.1073
       35    -55.0000     -6.5000     17.3932      1.2213
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
