       35
        1     41.2500     10.8330     13.0639      1.6924
        2     55.0000     10.8330     11.5026      1.8094
        3     55.0000     13.0000     10.4161      2.0952
        4     41.2500     13.0000     11.0326      2.1274
        5     41.2500      6.5000     14.0475      2.1761
        6     55.0000      6.5000     11.6868      1.9835
        7     41.2500      0.0000     14.2164      2.6606
        8     55.0000      0.0000     11.7232      1.9307
        9      0.0000     10.8330     12.8020      1.8890
       10      0.0000     13.0000     10.9276      2.2490
       11      0.0000      6.5000     13.6609      2.2472
       12      0.0000      0.0000     13.8121      2.7961
       13    -41.2500     10.8330     13.0639      1.6924
       14    -41.2500     13.0000     11.0326      2.1274
       15    -41.2500      6.5000     14.0475      2.1761
       16    -41.2500      0.0000     14.2164      2.6606
       17    -55.0000     10.8330     11.5026      1.8094
       18    -55.0000     13.0000     10.4161      2.0952
       19    -55.0000      6.5000     11.6868      1.9835
       20    -55.0000      0.0000     11.7232      1.9307
       21     41.2500    -13.0000     11.0326      2.1274
       22     55.0000    -13.0000     10.4161      2.0952
       23     55.0000    -10.8330     11.5026      1.8094
       24     41.2500    -10.8330     13.0639      1.6924
       25     55.0000     -6.5000     11.6868      1.9835
       26     41.2500     -6.5000     14.0475      2.1761
       27      0.0000    -13.0000     10.9276      2.2490
       28      0.0000    -10.8330     12.8020      1.8890
       29      0.0000     -6.5000     13.6609      2.2472
       30    -41.2500    -13.0000     11.0326      2.1274
       31    -41.2500    -10.8330     13.0639      1.6924
       32    -41.2500     -6.5000     14.0475      2.1761
       33    -55.0000    -13.0000     10.4161      2.0952
       34    -55.0000    -10.8330     11.5026      1.8094
       35    -55.0000     -6.5000     11.6868      1.9835
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
