       35
        1     41.2500     10.8330     15.2815     -0.1100
        2     55.0000     10.8330     14.9424     -0.2228
        3     55.0000     13.0000     16.8406     -0.4630
        4     41.2500     13.0000     16.8122     -0.5502
        5     41.2500      6.5000     16.4928     -0.1460
        6     55.0000      6.5000     15.2326     -0.3039
        7     41.2500      0.0000     16.9062      0.3567
        8     55.0000      0.0000     15.2378     -0.2655
        9      0.0000     10.8330     15.3006     -0.1184
       10      0.0000     13.0000     16.8480     -0.6163
       11      0.0000      6.5000     16.4110     -0.1390
       12      0.0000      0.0000     16.7804      0.4827
       13    -41.2500     10.8330     15.2815     -0.1100
       14    -41.2500     13.0000     16.8122     -0.5502
       15    -41.2500      6.5000     16.4928     -0.1460
       16    -41.2500      0.0000     16.9062      0.3567
       17    -55.0000     10.8330     14.9424     -0.2228
       18    -55.0000     13.0000     16.8406     -0.4630
       19    -55.0000      6.5000     15.2326     -0.3039
       20    -55.0000      0.0000     15.2378     -0.2655
       21     41.2500    -13.0000     16.8122     -0.5502
       22     55.0000    -13.0000     16.8406     -0.4630
       23     55.0000    -10.8330     14.9424     -0.2228
       24     41.2500    -10.8330     15.2815     -0.1100
       25     55.0000     -6.5000     15.2326     -0.3039
       26     41.2500     -6.5000     16.4928     -0.1460
       27      0.0000    -13.0000     16.8480     -0.6163
       28      0.0000    -10.8330     15.3006     -0.1184
       29      0.0000     -6.5000     16.4110     -0.1390
       30    -41.2500    -13.0000     16.8122     -0.5502
       31    -41.2500    -10.8330     15.2815     -0.1100
       32    -41.2500     -6.5000     16.4928     -0.1460
       33    -55.0000    -13.0000     16.8406     -0.4630
       34    -55.0000    -10.8330     14.9424     -0.2228
       35    -55.0000     -6.5000     15.2326     -0.3039
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
