       35
        1     41.2500     10.8330     25.8639      0.2779
        2     55.0000     10.8330     25.6928      0.2530
        3     55.0000     13.0000     25.0501      0.3242
        4     41.2500     13.0000     25.1578      0.2710
        5     41.2500      6.5000     25.7778      0.4409
        6     55.0000      6.5000     25.6124      0.3935
        7     41.2500      0.0000     25.7995      0.4620
        8     55.0000      0.0000     25.6328      0.4316
        9      0.0000     10.8330     25.8299      0.2683
       10      0.0000     13.0000     25.1364      0.2543
       11      0.0000      6.5000     25.7450      0.4394
       12      0.0000      0.0000     25.7664      0.4645
       13    -41.2500     10.8330     25.8639      0.2779
       14    -41.2500     13.0000     25.1578      0.2710
       15    -41.2500      6.5000     25.7778      0.4409
       16    -41.2500      0.0000     25.7995      0.4620
       17    -55.0000     10.8330     25.6928      0.2530
       18    -55.0000     13.0000     25.0501      0.3242
       19    -55.0000      6.5000     25.6124      0.3935
       20    -55.0000      0.0000     25.6328      0.4316
       21     41.2500    -13.0000     25.1578      0.2710
       22     55.0000    -13.0000     25.0501      0.3242
       23     55.0000    -10.8330     25.6928      0.2530
       24     41.2500    -10.8330     25.8639      0.2779
       25     55.0000     -6.5000     25.6124      0.3935
       26     41.2500     -6.5000     25.7778      0.4409
       27      0.0000    -13.0000     25.1364      0.2543
       28      0.0000    -10.8330     25.8299      0.2683
       29      0.0000     -6.5000     25.7450      0.4394
       30    -41.2500    -13.0000     25.1578      0.2710
       31    -41.2500    -10.8330     25.8639      0.2779
       32    -41.2500     -6.5000     25.7778      0.4409
       33    -55.0000    -13.0000     25.0501      0.3242
       34    -55.0000    -10.8330     25.6928      0.2530
       35    -55.0000     -6.5000     25.6124      0.3935
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
