       35
        1     41.2500     10.8330     10.6124      1.5349
        2     55.0000     10.8330      9.2811      1.4845
        3     55.0000     13.0000      9.3011      1.4834
        4     41.2500     13.0000      9.7660      1.5945
        5     41.2500      6.5000     11.9319      1.8316
        6     55.0000      6.5000      9.5170      1.5844
        7     41.2500      0.0000     12.2867      2.4732
        8     55.0000      0.0000      9.5641      1.5472
        9      0.0000     10.8330     10.4276      1.7780
       10      0.0000     13.0000      9.7018      1.7495
       11      0.0000      6.5000     11.5983      1.9026
       12      0.0000      0.0000     11.9164      2.6421
       13    -41.2500     10.8330     10.6124      1.5349
       14    -41.2500     13.0000      9.7660      1.5945
       15    -41.2500      6.5000     11.9319      1.8316
       16    -41.2500      0.0000     12.2867      2.4732
       17    -55.0000     10.8330      9.2811      1.4845
       18    -55.0000     13.0000      9.3011      1.4834
       19    -55.0000      6.5000      9.5170      1.5844
       20    -55.0000      0.0000      9.5641      1.5472
       21     41.2500    -13.0000      9.7660      1.5945
       22     55.0000    -13.0000      9.3011      1.4834
       23     55.0000    -10.8330      9.2811      1.4845
       24     41.2500    -10.8330     10.6124      1.5349
       25     55.0000     -6.5000      9.5170      1.5844
       26     41.2500     -6.5000     11.9319      1.8316
       27      0.0000    -13.0000      9.7018      1.7495
       28      0.0000    -10.8330     10.4276      1.7780
       29      0.0000     -6.5000     11.5983      1.9026
       30    -41.2500    -13.0000      9.7660      1.5945
       31    -41.2500    -10.8330     10.6124      1.5349
       32    -41.2500     -6.5000     11.9319      1.8316
       33    -55.0000    -13.0000      9.3011      1.4834
       34    -55.0000    -10.8330      9.2811      1.4845
       35    -55.0000     -6.5000      9.5170      1.5844
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
