       35
        1     41.2500     10.8330     13.3734      1.6461
        2     55.0000     10.8330     11.8635      1.7611
        3     55.0000     13.0000     10.8223      2.0342
        4     41.2500     13.0000     11.4236      2.0571
        5     41.2500      6.5000     14.3381      2.1196
        6     55.0000      6.5000     12.0355      1.9302
        7     41.2500      0.0000     14.5044      2.5934
        8     55.0000      0.0000     12.0763      1.8777
        9      0.0000     10.8330     13.1206      1.8277
       10      0.0000     13.0000     11.3211      2.1669
       11      0.0000      6.5000     13.9609      2.1874
       12      0.0000      0.0000     14.1105      2.7232
       13    -41.2500     10.8330     13.3734      1.6461
       14    -41.2500     13.0000     11.4236      2.0571
       15    -41.2500      6.5000     14.3381      2.1196
       16    -41.2500      0.0000     14.5044      2.5934
       17    -55.0000     10.8330     11.8635      1.7611
       18    -55.0000     13.0000     10.8223      2.0342
       19    -55.0000      6.5000     12.0355      1.9302
       20    -55.0000      0.0000     12.0763      1.8777
       21     41.2500    -13.0000     11.4236      2.0571
       22     55.0000    -13.0000     10.8223      2.0342
       23     55.0000    -10.8330     11.8635      1.7611
       24     41.2500    -10.8330     13.3734      1.6461
       25     55.0000     -6.5000     12.0355      1.9302
       26     41.2500     -6.5000     14.3381      2.1196
       27      0.0000    -13.0000     11.3211      2.1669
       28      0.0000    -10.8330     13.1206      1.8277
       29      0.0000     -6.5000     13.9609      2.1874
       30    -41.2500    -13.0000     11.4236      2.0571
       31    -41.2500    -10.8330     13.3734      1.6461
       32    -41.2500     -6.5000     14.3381      2.1196
       33    -55.0000    -13.0000     10.8223      2.0342
       34    -55.0000    -10.8330     11.8635      1.7611
       35    -55.0000     -6.5000     12.0355      1.9302
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
