       35
        1     41.2500     10.8330     12.7728      1.7350
        2     55.0000     10.8330     11.1675      1.8522
        3     55.0000     13.0000     10.0688      2.1416
        4     41.2500     13.0000     10.6971      2.1825
        5     41.2500      6.5000     13.7821      2.2234
        6     55.0000      6.5000     11.3683      2.0279
        7     41.2500      0.0000     13.9521      2.7201
        8     55.0000      0.0000     11.3995      1.9759
        9      0.0000     10.8330     12.5033      1.9451
       10      0.0000     13.0000     10.5901      2.3144
       11      0.0000      6.5000     13.3871      2.2969
       12      0.0000      0.0000     13.5386      2.8607
       13    -41.2500     10.8330     12.7728      1.7350
       14    -41.2500     13.0000     10.6971      2.1825
       15    -41.2500      6.5000     13.7821      2.2234
       16    -41.2500      0.0000     13.9521      2.7201
       17    -55.0000     10.8330     11.1675      1.8522
       18    -55.0000     13.0000     10.0688      2.1416
       19    -55.0000      6.5000     11.3683      2.0279
       20    -55.0000      0.0000     11.3995      1.9759
       21     41.2500    -13.0000     10.6971      2.1825
       22     55.0000    -13.0000     10.0688      2.1416
       23     55.0000    -10.8330     11.1675      1.8522
       24     41.2500    -10.8330     12.7728      1.7350
       25     55.0000     -6.5000     11.3683      2.0279
       26     41.2500     -6.5000     13.7821      2.2234
       27      0.0000    -13.0000     10.5901      2.3144
       28      0.0000    -10.8330     12.5033      1.9451
       29      0.0000     -6.5000     13.3871      2.2969
       30    -41.2500    -13.0000     10.6971      2.1825
       31    -41.2500    -10.8330     12.7728      1.7350
       32    -41.2500     -6.5000     13.7821      2.2234
       33    -55.0000    -13.0000     10.0688      2.1416
       34    -55.0000    -10.8330     11.1675      1.8522
       35    -55.0000     -6.5000     11.3683      2.0279
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
