       35
        1     41.2500     10.8330     17.8049      1.0058
        2     55.0000     10.8330     16.6433      1.1913
        3     55.0000     13.0000     15.7512      1.3797
        4     41.2500     13.0000     16.2093      1.3131
        5     41.2500      6.5000     18.4340      1.4531
        6     55.0000      6.5000     16.8350      1.3106
        7     41.2500      0.0000     18.4602      1.7421
        8     55.0000      0.0000     16.8286      1.2756
        9      0.0000     10.8330     17.5979      1.0320
       10      0.0000     13.0000     16.1270      1.2993
       11      0.0000      6.5000     18.1541      1.4982
       12      0.0000      0.0000     18.1763      1.8232
       13    -41.2500     10.8330     17.8049      1.0058
       14    -41.2500     13.0000     16.2093      1.3131
       15    -41.2500      6.5000     18.4340      1.4531
       16    -41.2500      0.0000     18.4602      1.7421
       17    -55.0000     10.8330     16.6433      1.1913
       18    -55.0000     13.0000     15.7512      1.3797
       19    -55.0000      6.5000     16.8350      1.3106
       20    -55.0000      0.0000     16.8286      1.2756
       21     41.2500    -13.0000     16.2093      1.3131
       22     55.0000    -13.0000     15.7512      1.3797
       23     55.0000    -10.8330     16.6433      1.1913
       24     41.2500    -10.8330     17.8049      1.0058
       25     55.0000     -6.5000     16.8350      1.3106
       26     41.2500     -6.5000     18.4340      1.4531
       27      0.0000    -13.0000     16.1270      1.2993
       28      0.0000    -10.8330     17.5979      1.0320
       29      0.0000     -6.5000     18.1541      1.4982
       30    -41.2500    -13.0000     16.2093      1.3131
       31    -41.2500    -10.8330     17.8049      1.0058
       32    -41.2500     -6.5000     18.4340      1.4531
       33    -55.0000    -13.0000     15.7512      1.3797
       34    -55.0000    -10.8330     16.6433      1.1913
       35    -55.0000     -6.5000     16.8350      1.3106
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
