       35
        1     41.2500     10.8330     10.2682      1.8043
        2     55.0000     10.8330      8.6013      1.8186
        3     55.0000     13.0000      8.3248      1.8915
        4     41.2500     13.0000      8.9157      2.0160
        5     41.2500      6.5000     11.6772      2.1661
        6     55.0000      6.5000      8.9548      1.9329
        7     41.2500      0.0000     11.9297      2.8350
        8     55.0000      0.0000      8.9656      1.9007
        9      0.0000     10.8330     10.0090      2.0977
       10      0.0000     13.0000      8.8240      2.2067
       11      0.0000      6.5000     11.2645      2.2455
       12      0.0000      0.0000     11.4877      3.0096
       13    -41.2500     10.8330     10.2682      1.8043
       14    -41.2500     13.0000      8.9157      2.0160
       15    -41.2500      6.5000     11.6772      2.1661
       16    -41.2500      0.0000     11.9297      2.8350
       17    -55.0000     10.8330      8.6013      1.8186
       18    -55.0000     13.0000      8.3248      1.8915
       19    -55.0000      6.5000      8.9548      1.9329
       20    -55.0000      0.0000      8.9656      1.9007
       21     41.2500    -13.0000      8.9157      2.0160
       22     55.0000    -13.0000      8.3248      1.8915
       23     55.0000    -10.8330      8.6013      1.8186
       24     41.2500    -10.8330     10.2682      1.8043
       25     55.0000     -6.5000      8.9548      1.9329
       26     41.2500     -6.5000     11.6772      2.1661
       27      0.0000    -13.0000      8.8240      2.2067
       28      0.0000    -10.8330     10.0090      2.0977
       29      0.0000     -6.5000     11.2645      2.2455
       30    -41.2500    -13.0000      8.9157      2.0160
       31    -41.2500    -10.8330     10.2682      1.8043
       32    -41.2500     -6.5000     11.6772      2.1661
       33    -55.0000    -13.0000      8.3248      1.8915
       34    -55.0000    -10.8330      8.6013      1.8186
       35    -55.0000     -6.5000      8.9548      1.9329
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
