       35
        1     41.2500     10.8330     10.3125      1.7709
        2     55.0000     10.8330      8.6889      1.7752
        3     55.0000     13.0000      8.4892      1.8279
        4     41.2500     13.0000      9.0631      1.9508
        5     41.2500      6.5000     11.7249      2.1181
        6     55.0000      6.5000      9.0351      1.8838
        7     41.2500      0.0000     11.9873      2.7880
        8     55.0000      0.0000      9.0497      1.8521
        9      0.0000     10.8330     10.0629      2.0578
       10      0.0000     13.0000      8.9751      2.1362
       11      0.0000      6.5000     11.3209      2.1954
       12      0.0000      0.0000     11.5534      2.9611
       13    -41.2500     10.8330     10.3125      1.7709
       14    -41.2500     13.0000      9.0631      1.9508
       15    -41.2500      6.5000     11.7249      2.1181
       16    -41.2500      0.0000     11.9873      2.7880
       17    -55.0000     10.8330      8.6889      1.7752
       18    -55.0000     13.0000      8.4892      1.8279
       19    -55.0000      6.5000      9.0351      1.8838
       20    -55.0000      0.0000      9.0497      1.8521
       21     41.2500    -13.0000      9.0631      1.9508
       22     55.0000    -13.0000      8.4892      1.8279
       23     55.0000    -10.8330      8.6889      1.7752
       24     41.2500    -10.8330     10.3125      1.7709
       25     55.0000     -6.5000      9.0351      1.8838
       26     41.2500     -6.5000     11.7249      2.1181
       27      0.0000    -13.0000      8.9751      2.1362
       28      0.0000    -10.8330     10.0629      2.0578
       29      0.0000     -6.5000     11.3209      2.1954
       30    -41.2500    -13.0000      9.0631      1.9508
       31    -41.2500    -10.8330     10.3125      1.7709
       32    -41.2500     -6.5000     11.7249      2.1181
       33    -55.0000    -13.0000      8.4892      1.8279
       34    -55.0000    -10.8330      8.6889      1.7752
       35    -55.0000     -6.5000      9.0351      1.8838
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
