       35
        1     41.2500     10.8330     10.3873      1.7093
        2     55.0000     10.8330      8.8437      1.6965
        3     55.0000     13.0000      8.7356      1.7263
        4     41.2500     13.0000      9.2801      1.8458
        5     41.2500      6.5000     11.7887      2.0371
        6     55.0000      6.5000      9.1641      1.8000
        7     41.2500      0.0000     12.0744      2.7042
        8     55.0000      0.0000      9.1884      1.7672
        9      0.0000     10.8330     10.1556      1.9843
       10      0.0000     13.0000      9.1986      2.0225
       11      0.0000      6.5000     11.4019      2.1118
       12      0.0000      0.0000     11.6562      2.8751
       13    -41.2500     10.8330     10.3873      1.7093
       14    -41.2500     13.0000      9.2801      1.8458
       15    -41.2500      6.5000     11.7887      2.0371
       16    -41.2500      0.0000     12.0744      2.7042
       17    -55.0000     10.8330      8.8437      1.6965
       18    -55.0000     13.0000      8.7356      1.7263
       19    -55.0000      6.5000      9.1641      1.8000
       20    -55.0000      0.0000      9.1884      1.7672
       21     41.2500    -13.0000      9.2801      1.8458
       22     55.0000    -13.0000      8.7356      1.7263
       23     55.0000    -10.8330      8.8437      1.6965
       24     41.2500    -10.8330     10.3873      1.7093
       25     55.0000     -6.5000      9.1641      1.8000
       26     41.2500     -6.5000     11.7887      2.0371
       27      0.0000    -13.0000      9.1986      2.0225
       28      0.0000    -10.8330     10.1556      1.9843
       29      0.0000     -6.5000     11.4019      2.1118
       30    -41.2500    -13.0000      9.2801      1.8458
       31    -41.2500    -10.8330     10.3873      1.7093
       32    -41.2500     -6.5000     11.7887      2.0371
       33    -55.0000    -13.0000      8.7356      1.7263
       34    -55.0000    -10.8330      8.8437      1.6965
       35    -55.0000     -6.5000      9.1641      1.8000
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
