       35
        1     41.2500     10.8330     14.9294      0.3409
        2     55.0000     10.8330     14.8976      0.2416
        3     55.0000     13.0000     14.8056      0.2952
        4     41.2500     13.0000     14.8324      0.2572
        5     41.2500      6.5000     15.2703      0.6033
        6     55.0000      6.5000     14.5934      0.3611
        7     41.2500      0.0000     15.8680      0.8493
        8     55.0000      0.0000     14.7294      0.3173
        9      0.0000     10.8330     15.0040      0.2935
       10      0.0000     13.0000     14.8548      0.2123
       11      0.0000      6.5000     15.3020      0.6712
       12      0.0000      0.0000     15.8505      0.9901
       13    -41.2500     10.8330     14.9294      0.3409
       14    -41.2500     13.0000     14.8324      0.2572
       15    -41.2500      6.5000     15.2703      0.6033
       16    -41.2500      0.0000     15.8680      0.8493
       17    -55.0000     10.8330     14.8976      0.2416
       18    -55.0000     13.0000     14.8056      0.2952
       19    -55.0000      6.5000     14.5934      0.3611
       20    -55.0000      0.0000     14.7294      0.3173
       21     41.2500    -13.0000     14.8324      0.2572
       22     55.0000    -13.0000     14.8056      0.2952
       23     55.0000    -10.8330     14.8976      0.2416
       24     41.2500    -10.8330     14.9294      0.3409
       25     55.0000     -6.5000     14.5934      0.3611
       26     41.2500     -6.5000     15.2703      0.6033
       27      0.0000    -13.0000     14.8548      0.2123
       28      0.0000    -10.8330     15.0040      0.2935
       29      0.0000     -6.5000     15.3020      0.6712
       30    -41.2500    -13.0000     14.8324      0.2572
       31    -41.2500    -10.8330     14.9294      0.3409
       32    -41.2500     -6.5000     15.2703      0.6033
       33    -55.0000    -13.0000     14.8056      0.2952
       34    -55.0000    -10.8330     14.8976      0.2416
       35    -55.0000     -6.5000     14.5934      0.3611
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
