       35
        1     41.2500     10.8330     22.8321      0.2461
        2     55.0000     10.8330     22.4303      0.2906
        3     55.0000     13.0000     22.0317      0.3247
        4     41.2500     13.0000     22.1954      0.1818
        5     41.2500      6.5000     23.0053      0.4401
        6     55.0000      6.5000     22.4892      0.3512
        7     41.2500      0.0000     22.9978      0.5154
        8     55.0000      0.0000     22.4854      0.3844
        9      0.0000     10.8330     22.7577      0.2372
       10      0.0000     13.0000     22.1649      0.1564
       11      0.0000      6.5000     22.9106      0.4468
       12      0.0000      0.0000     22.9038      0.5304
       13    -41.2500     10.8330     22.8321      0.2461
       14    -41.2500     13.0000     22.1954      0.1818
       15    -41.2500      6.5000     23.0053      0.4401
       16    -41.2500      0.0000     22.9978      0.5154
       17    -55.0000     10.8330     22.4303      0.2906
       18    -55.0000     13.0000     22.0317      0.3247
       19    -55.0000      6.5000     22.4892      0.3512
       20    -55.0000      0.0000     22.4854      0.3844
       21     41.2500    -13.0000     22.1954      0.1818
       22     55.0000    -13.0000     22.0317      0.3247
       23     55.0000    -10.8330     22.4303      0.2906
       24     41.2500    -10.8330     22.8321      0.2461
       25     55.0000     -6.5000     22.4892      0.3512
       26     41.2500     -6.5000     23.0053      0.4401
       27      0.0000    -13.0000     22.1649      0.1564
       28      0.0000    -10.8330     22.7577      0.2372
       29      0.0000     -6.5000     22.9106      0.4468
       30    -41.2500    -13.0000     22.1954      0.1818
       31    -41.2500    -10.8330     22.8321      0.2461
       32    -41.2500     -6.5000     23.0053      0.4401
       33    -55.0000    -13.0000     22.0317      0.3247
       34    -55.0000    -10.8330     22.4303      0.2906
       35    -55.0000     -6.5000     22.4892      0.3512
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
