       35
        1     41.2500     10.8330     14.8316      1.3519
        2     55.0000     10.8330     13.5562      1.4395
        3     55.0000     13.0000     13.3438      1.4750
        4     41.2500     13.0000     13.8180      1.4759
        5     41.2500      6.5000     15.8978      1.6919
        6     55.0000      6.5000     13.8356      1.5199
        7     41.2500      0.0000     16.0109      2.1688
        8     55.0000      0.0000     13.8502      1.4943
        9      0.0000     10.8330     14.6226      1.4656
       10      0.0000     13.0000     13.7398      1.5224
       11      0.0000      6.5000     15.5626      1.7395
       12      0.0000      0.0000     15.6632      2.2706
       13    -41.2500     10.8330     14.8316      1.3519
       14    -41.2500     13.0000     13.8180      1.4759
       15    -41.2500      6.5000     15.8978      1.6919
       16    -41.2500      0.0000     16.0109      2.1688
       17    -55.0000     10.8330     13.5562      1.4395
       18    -55.0000     13.0000     13.3438      1.4750
       19    -55.0000      6.5000     13.8356      1.5199
       20    -55.0000      0.0000     13.8502      1.4943
       21     41.2500    -13.0000     13.8180      1.4759
       22     55.0000    -13.0000     13.3438      1.4750
       23     55.0000    -10.8330     13.5562      1.4395
       24     41.2500    -10.8330     14.8316      1.3519
       25     55.0000     -6.5000     13.8356      1.5199
       26     41.2500     -6.5000     15.8978      1.6919
       27      0.0000    -13.0000     13.7398      1.5224
       28      0.0000    -10.8330     14.6226      1.4656
       29      0.0000     -6.5000     15.5626      1.7395
       30    -41.2500    -13.0000     13.8180      1.4759
       31    -41.2500    -10.8330     14.8316      1.3519
       32    -41.2500     -6.5000     15.8978      1.6919
       33    -55.0000    -13.0000     13.3438      1.4750
       34    -55.0000    -10.8330     13.5562      1.4395
       35    -55.0000     -6.5000     13.8356      1.5199
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
