       35
        1     41.2500     10.8330     17.0323      1.1338
        2     55.0000     10.8330     15.7684      1.3170
        3     55.0000     13.0000     14.8306      1.5221
        4     41.2500     13.0000     15.3270      1.4724
        5     41.2500      6.5000     17.7318      1.5918
        6     55.0000      6.5000     15.9810      1.4435
        7     41.2500      0.0000     17.7644      1.9142
        8     55.0000      0.0000     15.9741      1.4080
        9      0.0000     10.8330     16.8079      1.1924
       10      0.0000     13.0000     15.2381      1.4829
       11      0.0000      6.5000     17.4268      1.6419
       12      0.0000      0.0000     17.4544      2.0048
       13    -41.2500     10.8330     17.0323      1.1338
       14    -41.2500     13.0000     15.3270      1.4724
       15    -41.2500      6.5000     17.7318      1.5918
       16    -41.2500      0.0000     17.7644      1.9142
       17    -55.0000     10.8330     15.7684      1.3170
       18    -55.0000     13.0000     14.8306      1.5221
       19    -55.0000      6.5000     15.9810      1.4435
       20    -55.0000      0.0000     15.9741      1.4080
       21     41.2500    -13.0000     15.3270      1.4724
       22     55.0000    -13.0000     14.8306      1.5221
       23     55.0000    -10.8330     15.7684      1.3170
       24     41.2500    -10.8330     17.0323      1.1338
       25     55.0000     -6.5000     15.9810      1.4435
       26     41.2500     -6.5000     17.7318      1.5918
       27      0.0000    -13.0000     15.2381      1.4829
       28      0.0000    -10.8330     16.8079      1.1924
       29      0.0000     -6.5000     17.4268      1.6419
       30    -41.2500    -13.0000     15.3270      1.4724
       31    -41.2500    -10.8330     17.0323      1.1338
       32    -41.2500     -6.5000     17.7318      1.5918
       33    -55.0000    -13.0000     14.8306      1.5221
       34    -55.0000    -10.8330     15.7684      1.3170
       35    -55.0000     -6.5000     15.9810      1.4435
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
