       35
        1     41.2500     10.8330     22.4920      0.2905
        2     55.0000     10.8330     22.0170      0.3641
        3     55.0000     13.0000     21.5904      0.4067
        4     41.2500     13.0000     21.7810      0.2468
        5     41.2500      6.5000     22.7137      0.5238
        6     55.0000      6.5000     22.0951      0.4263
        7     41.2500      0.0000     22.7057      0.6194
        8     55.0000      0.0000     22.0890      0.4556
        9      0.0000     10.8330     22.4046      0.2795
       10      0.0000     13.0000     21.7457      0.1851
       11      0.0000      6.5000     22.6010      0.5339
       12      0.0000      0.0000     22.5935      0.6401
       13    -41.2500     10.8330     22.4920      0.2905
       14    -41.2500     13.0000     21.7810      0.2468
       15    -41.2500      6.5000     22.7137      0.5238
       16    -41.2500      0.0000     22.7057      0.6194
       17    -55.0000     10.8330     22.0170      0.3641
       18    -55.0000     13.0000     21.5904      0.4067
       19    -55.0000      6.5000     22.0951      0.4263
       20    -55.0000      0.0000     22.0890      0.4556
       21     41.2500    -13.0000     21.7810      0.2468
       22     55.0000    -13.0000     21.5904      0.4067
       23     55.0000    -10.8330     22.0170      0.3641
       24     41.2500    -10.8330     22.4920      0.2905
       25     55.0000     -6.5000     22.0951      0.4263
       26     41.2500     -6.5000     22.7137      0.5238
       27      0.0000    -13.0000     21.7457      0.1851
       28      0.0000    -10.8330     22.4046      0.2795
       29      0.0000     -6.5000     22.6010      0.5339
       30    -41.2500    -13.0000     21.7810      0.2468
       31    -41.2500    -10.8330     22.4920      0.2905
       32    -41.2500     -6.5000     22.7137      0.5238
       33    -55.0000    -13.0000     21.5904      0.4067
       34    -55.0000    -10.8330     22.0170      0.3641
       35    -55.0000     -6.5000     22.0951      0.4263
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
