       35
        1     41.2500     10.8330      9.8366      2.0100
        2     55.0000     10.8330      8.0131      2.0655
        3     55.0000     13.0000      7.0915      2.3236
        4     41.2500     13.0000      7.7790      2.4446
        5     41.2500      6.5000     11.1287      2.4757
        6     55.0000      6.5000      8.2929      2.2432
        7     41.2500      0.0000     11.3810      3.1156
        8     55.0000      0.0000      8.3185      2.1933
        9      0.0000     10.8330      9.5428      2.3313
       10      0.0000     13.0000      7.6669      2.6645
       11      0.0000      6.5000     10.6864      2.5670
       12      0.0000      0.0000     10.9106      3.3004
       13    -41.2500     10.8330      9.8366      2.0100
       14    -41.2500     13.0000      7.7790      2.4446
       15    -41.2500      6.5000     11.1287      2.4757
       16    -41.2500      0.0000     11.3810      3.1156
       17    -55.0000     10.8330      8.0131      2.0655
       18    -55.0000     13.0000      7.0915      2.3236
       19    -55.0000      6.5000      8.2929      2.2432
       20    -55.0000      0.0000      8.3185      2.1933
       21     41.2500    -13.0000      7.7790      2.4446
       22     55.0000    -13.0000      7.0915      2.3236
       23     55.0000    -10.8330      8.0131      2.0655
       24     41.2500    -10.8330      9.8366      2.0100
       25     55.0000     -6.5000      8.2929      2.2432
       26     41.2500     -6.5000     11.1287      2.4757
       27      0.0000    -13.0000      7.6669      2.6645
       28      0.0000    -10.8330      9.5428      2.3313
       29      0.0000     -6.5000     10.6864      2.5670
       30    -41.2500    -13.0000      7.7790      2.4446
       31    -41.2500    -10.8330      9.8366      2.0100
       32    -41.2500     -6.5000     11.1287      2.4757
       33    -55.0000    -13.0000      7.0915      2.3236
       34    -55.0000    -10.8330      8.0131      2.0655
       35    -55.0000     -6.5000      8.2929      2.2432
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
