       35
        1     41.2500     10.8330     16.3650     -0.3132
        2     55.0000     10.8330     16.3159     -0.3641
        3     55.0000     13.0000     18.5044     -0.4866
        4     41.2500     13.0000     18.3708     -0.5809
        5     41.2500      6.5000     17.4810     -0.3993
        6     55.0000      6.5000     16.5429     -0.4471
        7     41.2500      0.0000     17.9193     -0.0086
        8     55.0000      0.0000     16.5652     -0.4150
        9      0.0000     10.8330     16.4411     -0.4422
       10      0.0000     13.0000     18.4271     -0.5936
       11      0.0000      6.5000     17.4638     -0.4523
       12      0.0000      0.0000     17.8578      0.0974
       13    -41.2500     10.8330     16.3650     -0.3132
       14    -41.2500     13.0000     18.3708     -0.5809
       15    -41.2500      6.5000     17.4810     -0.3993
       16    -41.2500      0.0000     17.9193     -0.0086
       17    -55.0000     10.8330     16.3159     -0.3641
       18    -55.0000     13.0000     18.5044     -0.4866
       19    -55.0000      6.5000     16.5429     -0.4471
       20    -55.0000      0.0000     16.5652     -0.4150
       21     41.2500    -13.0000     18.3708     -0.5809
       22     55.0000    -13.0000     18.5044     -0.4866
       23     55.0000    -10.8330     16.3159     -0.3641
       24     41.2500    -10.8330     16.3650     -0.3132
       25     55.0000     -6.5000     16.5429     -0.4471
       26     41.2500     -6.5000     17.4810     -0.3993
       27      0.0000    -13.0000     18.4271     -0.5936
       28      0.0000    -10.8330     16.4411     -0.4422
       29      0.0000     -6.5000     17.4638     -0.4523
       30    -41.2500    -13.0000     18.3708     -0.5809
       31    -41.2500    -10.8330     16.3650     -0.3132
       32    -41.2500     -6.5000     17.4810     -0.3993
       33    -55.0000    -13.0000     18.5044     -0.4866
       34    -55.0000    -10.8330     16.3159     -0.3641
       35    -55.0000     -6.5000     16.5429     -0.4471
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
