       35
        1     41.2500     10.8330     15.9015     -0.0295
        2     55.0000     10.8330     15.9020     -0.0758
        3     55.0000     13.0000     16.2878     -0.1137
        4     41.2500     13.0000     16.2478     -0.1838
        5     41.2500      6.5000     16.2967      0.1439
        6     55.0000      6.5000     15.7896     -0.0499
        7     41.2500      0.0000     16.8046      0.3733
        8     55.0000      0.0000     15.8462     -0.0421
        9      0.0000     10.8330     15.9803     -0.1143
       10      0.0000     13.0000     16.2827     -0.2187
       11      0.0000      6.5000     16.3600      0.2131
       12      0.0000      0.0000     16.8242      0.5196
       13    -41.2500     10.8330     15.9015     -0.0295
       14    -41.2500     13.0000     16.2478     -0.1838
       15    -41.2500      6.5000     16.2967      0.1439
       16    -41.2500      0.0000     16.8046      0.3733
       17    -55.0000     10.8330     15.9020     -0.0758
       18    -55.0000     13.0000     16.2878     -0.1137
       19    -55.0000      6.5000     15.7896     -0.0499
       20    -55.0000      0.0000     15.8462     -0.0421
       21     41.2500    -13.0000     16.2478     -0.1838
       22     55.0000    -13.0000     16.2878     -0.1137
       23     55.0000    -10.8330     15.9020     -0.0758
       24     41.2500    -10.8330     15.9015     -0.0295
       25     55.0000     -6.5000     15.7896     -0.0499
       26     41.2500     -6.5000     16.2967      0.1439
       27      0.0000    -13.0000     16.2827     -0.2187
       28      0.0000    -10.8330     15.9803     -0.1143
       29      0.0000     -6.5000     16.3600      0.2131
       30    -41.2500    -13.0000     16.2478     -0.1838
       31    -41.2500    -10.8330     15.9015     -0.0295
       32    -41.2500     -6.5000     16.2967      0.1439
       33    -55.0000    -13.0000     16.2878     -0.1137
       34    -55.0000    -10.8330     15.9020     -0.0758
       35    -55.0000     -6.5000     15.7896     -0.0499
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
